FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金寧鄉湖埔村7鄰湖下1號,09020,0902004,0902004-004,7鄰,湖下,,,,,,1號,118.30569813639,24.45549621571
金門縣金寧鄉湖埔村7鄰湖下1之1號,09020,0902004,0902004-004,7鄰,湖下,,,,,,1之1號,118.30557047592,24.455382169155
金門縣金寧鄉湖埔村7鄰湖下1之6號,09020,0902004,0902004-004,7鄰,湖下,,,,,,1之6號,118.30594266628,24.455324079384
金門縣金寧鄉湖埔村7鄰湖下3號,09020,0902004,0902004-004,7鄰,湖下,,,,,,3號,118.30565598773,24.4556597716
金門縣金寧鄉湖埔村8鄰湖下5之5號,09020,0902004,0902004-004,8鄰,湖下,,,,,,5之5號,118.30509474,24.455661644048
金門縣金寧鄉湖埔村8鄰湖下5之6號,09020,0902004,0902004-004,8鄰,湖下,,,,,,5之6號,118.30504018381,24.455608846061
金門縣金寧鄉湖埔村8鄰湖下5之7號,09020,0902004,0902004-004,8鄰,湖下,,,,,,5之7號,118.30498823194,24.455567986077
金門縣金寧鄉湖埔村8鄰湖下5之8號,09020,0902004,0902004-004,8鄰,湖下,,,,,,5之8號,118.30495710607,24.455524863025
金門縣金寧鄉湖埔村8鄰湖下5之9號,09020,0902004,0902004-004,8鄰,湖下,,,,,,5之9號,118.3049156014,24.455484045019
金門縣金寧鄉湖埔村8鄰湖下6號,09020,0902004,0902004-004,8鄰,湖下,,,,,,6號,118.3052591432,24.455901298005
金門縣金寧鄉湖埔村8鄰湖下6之1號,09020,0902004,0902004-004,8鄰,湖下,,,,,,6之1號,118.30534639778,24.455869651732
金門縣金寧鄉湖埔村8鄰湖下8號,09020,0902004,0902004-004,8鄰,湖下,,,,,,8號,118.30502396307,24.455969363716
金門縣金寧鄉湖埔村7鄰湖下9號,09020,0902004,0902004-004,7鄰,湖下,,,,,,9號,118.30613932041,24.455681445841
金門縣金寧鄉湖埔村7鄰湖下10號,09020,0902004,0902004-004,7鄰,湖下,,,,,,10號,118.30586936949,24.455662313668
金門縣金寧鄉湖埔村7鄰湖下10之1號,09020,0902004,0902004-004,7鄰,湖下,,,,,,10之1號,118.30587135382,24.455506549648
金門縣金寧鄉湖埔村7鄰湖下10之2號,09020,0902004,0902004-004,7鄰,湖下,,,,,,10之2號,118.30581482501,24.455577919583
金門縣金寧鄉湖埔村7鄰湖下11號,09020,0902004,0902004-004,7鄰,湖下,,,,,,11號,118.30574714674,24.455732259461
金門縣金寧鄉湖埔村7鄰湖下11之1號,09020,0902004,0902004-004,7鄰,湖下,,,,,,11之1號,118.30565278709,24.455152536443
金門縣金寧鄉湖埔村7鄰湖下14號,09020,0902004,0902004-004,7鄰,湖下,,,,,,14號,118.305851951,24.455886093265
金門縣金寧鄉湖埔村8鄰湖下15號,09020,0902004,0902004-004,8鄰,湖下,,,,,,15號,118.30550507265,24.455995962747
金門縣金寧鄉湖埔村8鄰湖下16號,09020,0902004,0902004-004,8鄰,湖下,,,,,,16號,118.30536726947,24.456021754232
金門縣金寧鄉湖埔村8鄰湖下17號,09020,0902004,0902004-004,8鄰,湖下,,,,,,17號,118.30525194767,24.456087906926
金門縣金寧鄉湖埔村8鄰湖下18之1號,09020,0902004,0902004-004,8鄰,湖下,,,,,,18之1號,118.30476271449,24.456016934198
金門縣金寧鄉湖埔村7鄰湖下19號,09020,0902004,0902004-004,7鄰,湖下,,,,,,19號,118.30628012136,24.455845484993
金門縣金寧鄉湖埔村3鄰湖下19之1號,09020,0902004,0902004-004,3鄰,湖下,,,,,,19之1號,118.30637785209,24.45569623697
金門縣金寧鄉湖埔村7鄰湖下19之2號,09020,0902004,0902004-004,7鄰,湖下,,,,,,19之2號,118.30618475419,24.455784065106
