FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區洽溪里1鄰聖溪一路29巷12號,68,6800200,6800200-022,1鄰,聖溪一路,,29巷,,,,12號,121.19653626941,25.012485714687
桃園市中壢區洽溪里1鄰聖溪一路82巷22號,68,6800200,6800200-022,1鄰,聖溪一路,,82巷,,,,22號,121.19742703564,25.011464423376
桃園市中壢區洽溪里1鄰聖溪一路82巷26號,68,6800200,6800200-022,1鄰,聖溪一路,,82巷,,,,26號,121.19745068688,25.011384762069
桃園市中壢區洽溪里1鄰聖溪一路82巷28號,68,6800200,6800200-022,1鄰,聖溪一路,,82巷,,,,28號,121.19748245521,25.011300575811
桃園市中壢區洽溪里1鄰聖溪一路29巷56號,68,6800200,6800200-022,1鄰,聖溪一路,,29巷,,,,56號,121.19688383048,25.013227654734
桃園市中壢區洽溪里1鄰聖溪一路29巷58號,68,6800200,6800200-022,1鄰,聖溪一路,,29巷,,,,58號,121.19689275157,25.013292285781
桃園市中壢區洽溪里1鄰聖溪一路82巷58號,68,6800200,6800200-022,1鄰,聖溪一路,,82巷,,,,58號,121.19768434021,25.011155041688
桃園市中壢區洽溪里1鄰聖溪一路29巷60號,68,6800200,6800200-022,1鄰,聖溪一路,,29巷,,,,60號,121.19690477003,25.013373163722
桃園市中壢區洽溪里1鄰聖溪一路78巷65號,68,6800200,6800200-022,1鄰,聖溪一路,,78巷,,,,65號,121.1974422167,25.010796667601
桃園市中壢區洽溪里1鄰聖溪一路137號,68,6800200,6800200-022,1鄰,聖溪一路,,,,,,137號,121.19848360954,25.012888771292
桃園市中壢區洽溪里1鄰聖溪一路139號,68,6800200,6800200-022,1鄰,聖溪一路,,,,,,139號,121.19856628324,25.012791696637
桃園市中壢區洽溪里1鄰聖溪一路141號,68,6800200,6800200-022,1鄰,聖溪一路,,,,,,141號,121.1984500442,25.012717729194
桃園市中壢區洽溪里1鄰聖溪一路190號,68,6800200,6800200-022,1鄰,聖溪一路,,,,,,190號,121.19868045952,25.012507241955
