FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區東勢里9鄰洪圳路1125巷2號,68,6801000,6801000-024,9鄰,洪圳路,,1125巷,,,,2號,121.24369640081,24.891095588693
桃園市平鎮區東勢里9鄰洪圳路1125巷2之1號,68,6801000,6801000-024,9鄰,洪圳路,,1125巷,,,,2之1號,121.24373831186,24.891117007988
桃園市平鎮區東勢里9鄰洪圳路1125巷6號,68,6801000,6801000-024,9鄰,洪圳路,,1125巷,,,,6號,121.24363997285,24.891040697493
桃園市平鎮區東勢里9鄰洪圳路1125巷8號,68,6801000,6801000-024,9鄰,洪圳路,,1125巷,,,,8號,121.24351656139,24.891049837093
桃園市平鎮區東勢里8鄰洪圳路1062巷9號,68,6801000,6801000-024,8鄰,洪圳路,,1062巷,,,,9號,121.2449183594,24.89236876806
桃園市平鎮區東勢里9鄰洪圳路1125巷10號,68,6801000,6801000-024,9鄰,洪圳路,,1125巷,,,,10號,121.24349183903,24.891111993247
桃園市平鎮區東勢里9鄰洪圳路1125巷12號,68,6801000,6801000-024,9鄰,洪圳路,,1125巷,,,,12號,121.24335041022,24.89106924845
桃園市平鎮區東勢里12鄰洪圳路427巷16號,68,6801000,6801000-024,12鄰,洪圳路,,427巷,,,,16號,121.2480436694,24.897644620322
桃園市平鎮區東勢里8鄰洪圳路1062巷16號,68,6801000,6801000-024,8鄰,洪圳路,,1062巷,,,,16號,121.24493650868,24.892938704898
桃園市平鎮區東勢里8鄰洪圳路1062巷46弄16號,68,6801000,6801000-024,8鄰,洪圳路,,1062巷,46弄,,,16號,121.24384528814,24.893524813807
桃園市平鎮區東勢里9鄰洪圳路1125巷16號,68,6801000,6801000-024,9鄰,洪圳路,,1125巷,,,,16號,121.2433695181,24.891223062278
桃園市平鎮區東勢里8鄰洪圳路1062巷46弄18號,68,6801000,6801000-024,8鄰,洪圳路,,1062巷,46弄,,,18號,121.24379959932,24.893646682363
桃園市平鎮區東勢里8鄰洪圳路1062巷18號,68,6801000,6801000-024,8鄰,洪圳路,,1062巷,,,,18號,121.24479218097,24.89303346968
桃園市平鎮區東勢里9鄰洪圳路1125巷18號,68,6801000,6801000-024,9鄰,洪圳路,,1125巷,,,,18號,121.24305059941,24.891020170764
桃園市平鎮區東勢里12鄰洪圳路506巷19號,68,6801000,6801000-024,12鄰,洪圳路,,506巷,,,,19號,121.24626247489,24.895731010542
