FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區五華里3鄰集賢路1號,65,6500200,6500200-104,3鄰,集賢路,,,,,,1號,121.49710449784,25.084740927147
新北市三重區五華里3鄰集賢路3號,65,6500200,6500200-104,3鄰,集賢路,,,,,,3號,121.49698964113,25.08466248786
新北市三重區五華里3鄰集賢路5號,65,6500200,6500200-104,3鄰,集賢路,,,,,,5號,121.49695316339,25.084722330645
新北市三重區五華里3鄰集賢路7號,65,6500200,6500200-104,3鄰,集賢路,,,,,,7號,121.49705484024,25.084787281043
新北市三重區五華里4鄰集賢路11號,65,6500200,6500200-104,4鄰,集賢路,,,,,,11號,121.49691577587,25.085099467653
新北市三重區五華里4鄰集賢路11之1號,65,6500200,6500200-104,4鄰,集賢路,,,,,,11之1號,121.49674230275,25.085009280331
新北市三重區五華里4鄰集賢路11之2號,65,6500200,6500200-104,4鄰,集賢路,,,,,,11之2號,121.49646626418,25.084854939512
新北市三重區五華里4鄰集賢路11之3號,65,6500200,6500200-104,4鄰,集賢路,,,,,,11之3號,121.49628754756,25.084764760161
新北市三重區五華里12鄰集賢路15號,65,6500200,6500200-104,12鄰,集賢路,,,,,,15號,121.49657682347,25.085276170989
新北市三重區五華里12鄰集賢路17號,65,6500200,6500200-104,12鄰,集賢路,,,,,,17號,121.49647264787,25.085243070598
新北市三重區五華里12鄰集賢路19號,65,6500200,6500200-104,12鄰,集賢路,,,,,,19號,121.49641070213,25.085275923302
新北市三重區五華里12鄰集賢路21號,65,6500200,6500200-104,12鄰,集賢路,,,,,,21號,121.49629039345,25.085362317994
新北市三重區五華里12鄰集賢路23號,65,6500200,6500200-104,12鄰,集賢路,,,,,,23號,121.49622763623,25.085410304365
新北市三重區五華里12鄰集賢路25號,65,6500200,6500200-104,12鄰,集賢路,,,,,,25號,121.49622798296,25.085496295482
新北市三重區五華里12鄰集賢路27號,65,6500200,6500200-104,12鄰,集賢路,,,,,,27號,121.49610117125,25.085703335682
新北市三重區五華里12鄰集賢路29號,65,6500200,6500200-104,12鄰,集賢路,,,,,,29號,121.49599914456,25.085770565643
新北市三重區五華里12鄰集賢路31號,65,6500200,6500200-104,12鄰,集賢路,,,,,,31號,121.49587881586,25.085852184227
新北市三重區五華里14鄰集賢路33號,65,6500200,6500200-104,14鄰,集賢路,,,,,,33號,121.49565255186,25.085897123495
新北市三重區五華里14鄰集賢路33之1號,65,6500200,6500200-104,14鄰,集賢路,,,,,,33之1號,121.49559244013,25.085952269044
新北市三重區五華里14鄰集賢路33之2號,65,6500200,6500200-104,14鄰,集賢路,,,,,,33之2號,121.49553197899,25.086026519112
新北市三重區五華里14鄰集賢路35號,65,6500200,6500200-104,14鄰,集賢路,,,,,,35號,121.49546929805,25.086093608287
新北市三重區五華里14鄰集賢路35之1號,65,6500200,6500200-104,14鄰,集賢路,,,,,,35之1號,121.49539094186,25.086177478764
新北市三重區五華里14鄰集賢路37號,65,6500200,6500200-104,14鄰,集賢路,,,,,,37號,121.49553318226,25.085675377705
新北市三重區五華里14鄰集賢路37之1號,65,6500200,6500200-104,14鄰,集賢路,,,,,,37之1號,121.49546004199,25.085749670085
新北市三重區五華里14鄰集賢路39號,65,6500200,6500200-104,14鄰,集賢路,,,,,,39號,121.49539213622,25.085821561546
新北市三重區五華里14鄰集賢路39之1號,65,6500200,6500200-104,14鄰,集賢路,,,,,,39之1號,121.49531899545,25.085898237267
新北市三重區富貴里17鄰集賢路6號,65,6500200,6500200-105,17鄰,集賢路,,,,,,6號,121.49468706971,25.087361419474
新北市三重區富貴里17鄰集賢路8號,65,6500200,6500200-105,17鄰,集賢路,,,,,,8號,121.49475457493,25.087406578462
新北市三重區富貴里17鄰集賢路10號,65,6500200,6500200-105,17鄰,集賢路,,,,,,10號,121.49461439487,25.087554347616
新北市三重區富貴里17鄰集賢路12號,65,6500200,6500200-105,17鄰,集賢路,,,,,,12號,121.4945363659,25.087500466423
新北市三重區富貴里17鄰集賢路16號,65,6500200,6500200-105,17鄰,集賢路,,,,,,16號,121.49439233442,25.087558274565
新北市三重區富貴里17鄰集賢路18號,65,6500200,6500200-105,17鄰,集賢路,,,,,,18號,121.49435572981,25.087587060611
新北市三重區富貴里17鄰集賢路20號,65,6500200,6500200-105,17鄰,集賢路,,,,,,20號,121.49428761609,25.087607591631
新北市三重區富貴里17鄰集賢路22號,65,6500200,6500200-105,17鄰,集賢路,,,,,,22號,121.4941802274,25.087646165099
新北市三重區富貴里17鄰集賢路22之1號,65,6500200,6500200-105,17鄰,集賢路,,,,,,22之1號,121.49423522554,25.087625677814
新北市三重區富貴里17鄰集賢路26號,65,6500200,6500200-105,17鄰,集賢路,,,,,,26號,121.49412783686,25.087664260272
新北市三重區富貴里17鄰集賢路28號,65,6500200,6500200-105,17鄰,集賢路,,,,,,28號,121.49407151536,25.087683551192
新北市三重區富貴里17鄰集賢路30號,65,6500200,6500200-105,17鄰,集賢路,,,,,,30號,121.49400080835,25.087710067292
新北市三重區富貴里17鄰集賢路32號,65,6500200,6500200-105,17鄰,集賢路,,,,,,32號,121.49393272293,25.087740149743
新北市三重區富貴里21鄰集賢路36號,65,6500200,6500200-105,21鄰,集賢路,,,,,,36號,121.49373229282,25.087904441354
新北市三重區富貴里21鄰集賢路38號,65,6500200,6500200-105,21鄰,集賢路,,,,,,38號,121.49368259146,25.087938046658
新北市三重區富貴里21鄰集賢路40號,65,6500200,6500200-105,21鄰,集賢路,,,,,,40號,121.49363034923,25.087993165237
新北市三重區富貴里21鄰集賢路42號,65,6500200,6500200-105,21鄰,集賢路,,,,,,42號,121.49359112677,25.088024343213
