FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區健民里30鄰健民路1號,66,6602800,6602800-015,30鄰,健民路,,,,,,1號,120.72997026038,24.087539369696
臺中市大里區健民里7鄰健民路78巷1號,66,6602800,6602800-015,7鄰,健民路,,78巷,,,,1號,120.73091627983,24.089965162158
臺中市大里區健民里30鄰健民路1之1號,66,6602800,6602800-015,30鄰,健民路,,,,,,1之1號,120.72999122226,24.087392588539
臺中市大里區健民里27鄰健民路山?巷1之1號,66,6602800,6602800-015,27鄰,健民路,,山?巷,,,,1之1號,120.73271503081,24.093584485048
臺中市大里區健民里30鄰健民路1之2號,66,6602800,6602800-015,30鄰,健民路,,,,,,1之2號,120.73003580653,24.087331357576
臺中市大里區健民里30鄰健民路2號,66,6602800,6602800-015,30鄰,健民路,,,,,,2號,120.73000668473,24.087617357801
臺中市大里區健民里7鄰健民路78巷2號,66,6602800,6602800-015,7鄰,健民路,,78巷,,,,2號,120.73091314646,24.090052651581
臺中市大里區健民里27鄰健民路山?巷2之1號,66,6602800,6602800-015,27鄰,健民路,,山?巷,,,,2之1號,120.73260015607,24.094409860407
臺中市大里區健民里11鄰健民路39巷2之1號,66,6602800,6602800-015,11鄰,健民路,,39巷,,,,2之1號,120.73052093641,24.089189833207
臺中市大里區健民里11鄰健民路39巷2之2號,66,6602800,6602800-015,11鄰,健民路,,39巷,,,,2之2號,120.73046187138,24.089073520645
臺中市大里區健民里27鄰健民路山?巷3號,66,6602800,6602800-015,27鄰,健民路,,山?巷,,,,3號,120.73306186022,24.094193717828
臺中市大里區健民里7鄰健民路78巷3號,66,6602800,6602800-015,7鄰,健民路,,78巷,,,,3號,120.73096694839,24.090193424388
臺中市大里區健民里30鄰健民路3號,66,6602800,6602800-015,30鄰,健民路,,,,,,3號,120.73014637012,24.087700584628
臺中市大里區健民里7鄰健民路78巷3之1號,66,6602800,6602800-015,7鄰,健民路,,78巷,,,,3之1號,120.73078574932,24.090112201991
臺中市大里區健民里27鄰健民路山?巷3之1號,66,6602800,6602800-015,27鄰,健民路,,山?巷,,,,3之1號,120.73320846726,24.093859949079
臺中市大里區健民里7鄰健民路78巷3之2號,66,6602800,6602800-015,7鄰,健民路,,78巷,,,,3之2號,120.73078439886,24.090052424951
臺中市大里區健民里9鄰健民路78巷3之3號,66,6602800,6602800-015,9鄰,健民路,,78巷,,,,3之3號,120.73074481246,24.090027975853
臺中市大里區健民里7鄰健民路78巷4號,66,6602800,6602800-015,7鄰,健民路,,78巷,,,,4號,120.73113176424,24.090160215199
臺中市大里區健民里30鄰健民路4號,66,6602800,6602800-015,30鄰,健民路,,,,,,4號,120.73019060177,24.087713845613
臺中市大里區健民里27鄰健民路山?巷4號,66,6602800,6602800-015,27鄰,健民路,,山?巷,,,,4號,120.7333741428,24.093712751846
臺中市大里區健民里11鄰健民路39巷4號,66,6602800,6602800-015,11鄰,健民路,,39巷,,,,4號,120.73044333938,24.088999175963
臺中市大里區健民里27鄰健民路山?巷4之1號,66,6602800,6602800-015,27鄰,健民路,,山?巷,,,,4之1號,120.73353124562,24.093691770532
臺中市大里區健民里27鄰健民路山?巷5號,66,6602800,6602800-015,27鄰,健民路,,山?巷,,,,5號,120.73426746348,24.093733756474
臺中市大里區健民里30鄰健民路5號,66,6602800,6602800-015,30鄰,健民路,,,,,,5號,120.73025606645,24.087685608768
臺中市大里區健民里7鄰健民路78巷5號,66,6602800,6602800-015,7鄰,健民路,,78巷,,,,5號,120.73117624814,24.090100157575
臺中市大里區健民里5鄰健民路5號,66,6602800,6602800-015,5鄰,健民路,,,,,,5號,120.73025606645,24.087685608768
臺中市大里區健民里11鄰健民路39巷5號,66,6602800,6602800-015,11鄰,健民路,,39巷,,,,5號,120.73030040508,24.089057705357
臺中市大里區健民里7鄰健民路78巷6號,66,6602800,6602800-015,7鄰,健民路,,78巷,,,,6號,120.73123102846,24.090054926261
臺中市大里區健民里30鄰健民路6號,66,6602800,6602800-015,30鄰,健民路,,,,,,6號,120.73030620822,24.087694636324
臺中市大里區健民里27鄰健民路山?巷6號,66,6602800,6602800-015,27鄰,健民路,,山?巷,,,,6號,120.73430549891,24.093981751911
臺中市大里區健民里11鄰健民路39巷7號,66,6602800,6602800-015,11鄰,健民路,,39巷,,,,7號,120.7302831263,24.089098930237
臺中市大里區健民里30鄰健民路7號,66,6602800,6602800-015,30鄰,健民路,,,,,,7號,120.73035722952,24.087706374237
臺中市大里區健民里7鄰健民路78巷7號,66,6602800,6602800-015,7鄰,健民路,,78巷,,,,7號,120.73120178063,24.090260835582
臺中市大里區健民里11鄰健民路39巷8號,66,6602800,6602800-015,11鄰,健民路,,39巷,,,,8號,120.72976494226,24.089018746173
臺中市大里區健民里30鄰健民路8號,66,6602800,6602800-015,30鄰,健民路,,,,,,8號,120.73040363121,24.087716659283
臺中市大里區健民里27鄰健民路山?巷9號,66,6602800,6602800-015,27鄰,健民路,,山?巷,,,,9號,120.73393810853,24.094567410109
臺中市大里區健民里30鄰健民路9號,66,6602800,6602800-015,30鄰,健民路,,,,,,9號,120.73045645481,24.087713140642
臺中市大里區健民里30鄰健民路10號,66,6602800,6602800-015,30鄰,健民路,,,,,,10號,120.73050167721,24.087722972109
臺中市大里區健民里27鄰健民路山?巷10號,66,6602800,6602800-015,27鄰,健民路,,山?巷,,,,10號,120.73419889815,24.094453370927
臺中市大里區健民里7鄰健民路78巷10號,66,6602800,6602800-015,7鄰,健民路,,78巷,,,,10號,120.73149126724,24.090107573442
臺中市大里區健民里27鄰健民路山?巷11號,66,6602800,6602800-015,27鄰,健民路,,山?巷,,,,11號,120.73444559433,24.09420955431
臺中市大里區健民里30鄰健民路11號,66,6602800,6602800-015,30鄰,健民路,,,,,,11號,120.73065005193,24.087743007937
臺中市大里區健民里6鄰健民路78巷11號,66,6602800,6602800-015,6鄰,健民路,,78巷,,,,11號,120.73140736947,24.089824444518
臺中市大里區健民里11鄰健民路39巷11號,66,6602800,6602800-015,11鄰,健民路,,39巷,,,,11號,120.73026397877,24.089168341622
臺中市大里區健民里30鄰健民路11之1號,66,6602800,6602800-015,30鄰,健民路,,,,,,11之1號,120.73068673284,24.087745510484
臺中市大里區健民里30鄰健民路12號,66,6602800,6602800-015,30鄰,健民路,,,,,,12號,120.73071639894,24.087763170074
臺中市大里區健民里27鄰健民路山?巷12號,66,6602800,6602800-015,27鄰,健民路,,山?巷,,,,12號,120.7351570388,24.094395078512
臺中市大里區健民里11鄰健民路39巷12號,66,6602800,6602800-015,11鄰,健民路,,39巷,,,,12號,120.73024884219,24.089210482246
臺中市大里區健民里9鄰健民路78巷12號,66,6602800,6602800-015,9鄰,健民路,,78巷,,,,12號,120.73095097609,24.089882152684
臺中市大里區健民里30鄰健民路12之2號,66,6602800,6602800-015,30鄰,健民路,,,,,,12之2號,120.73062304223,24.08786612148
臺中市大里區健民里30鄰健民路12之5號,66,6602800,6602800-015,30鄰,健民路,,,,,,12之5號,120.73070739973,24.087833673901
臺中市大里區健民里30鄰健民路12之6號,66,6602800,6602800-015,30鄰,健民路,,,,,,12之6號,120.73066787695,24.087873243394
臺中市大里區健民里30鄰健民路12之7號,66,6602800,6602800-015,30鄰,健民路,,,,,,12之7號,120.73071466334,24.087793596122
臺中市大里區健民里6鄰健民路78巷13號,66,6602800,6602800-015,6鄰,健民路,,78巷,,,,13號,120.73135550184,24.089652072335
臺中市大里區健民里27鄰健民路山?巷13號,66,6602800,6602800-015,27鄰,健民路,,山?巷,,,,13號,120.7349126607,24.09408639118
臺中市大里區健民里11鄰健民路39巷13號,66,6602800,6602800-015,11鄰,健民路,,39巷,,,,13號,120.7302331183,24.08925126742
臺中市大里區健民里11鄰健民路39巷14號,66,6602800,6602800-015,11鄰,健民路,,39巷,,,,14號,120.73021808629,24.089290428521
臺中市大里區健民里27鄰健民路山?巷14號,66,6602800,6602800-015,27鄰,健民路,,山?巷,,,,14號,120.73521717196,24.094267687509
臺中市大里區健民里6鄰健民路78巷14號,66,6602800,6602800-015,6鄰,健民路,,78巷,,,,14號,120.73137027274,24.089596477145
臺中市大里區健民里30鄰健民路15號,66,6602800,6602800-015,30鄰,健民路,,,,,,15號,120.73040724531,24.088762993353
臺中市大里區健民里6鄰健民路78巷15號,66,6602800,6602800-015,6鄰,健民路,,78巷,,,,15號,120.73139671282,24.089604920941
臺中市大里區健民里27鄰健民路山?巷15號,66,6602800,6602800-015,27鄰,健民路,,山?巷,,,,15號,120.73336418914,24.095181222135
臺中市大里區健民里11鄰健民路39巷15號,66,6602800,6602800-015,11鄰,健民路,,39巷,,,,15號,120.73020550465,24.089333657175
臺中市大里區健民里11鄰健民路39巷16號,66,6602800,6602800-015,11鄰,健民路,,39巷,,,,16號,120.73013045871,24.089287023304
臺中市大里區健民里6鄰健民路78巷16號,66,6602800,6602800-015,6鄰,健民路,,78巷,,,,16號,120.73140398072,24.089515542588
臺中市大里區健民里30鄰健民路16號,66,6602800,6602800-015,30鄰,健民路,,,,,,16號,120.7304400097,24.088757182002
臺中市大里區健民里11鄰健民路39巷17號,66,6602800,6602800-015,11鄰,健民路,,39巷,,,,17號,120.73014490364,24.089246416471
臺中市大里區健民里30鄰健民路17號,66,6602800,6602800-015,30鄰,健民路,,,,,,17號,120.73046451135,24.088751807549
臺中市大里區健民里6鄰健民路78巷17號,66,6602800,6602800-015,6鄰,健民路,,78巷,,,,17號,120.73176873405,24.089538485514
臺中市大里區健民里6鄰健民路78巷18號,66,6602800,6602800-015,6鄰,健民路,,78巷,,,,18號,120.731878963,24.089504547684
臺中市大里區健民里30鄰健民路18號,66,6602800,6602800-015,30鄰,健民路,,,,,,18號,120.73050524587,24.088744384939
臺中市大里區健民里11鄰健民路39巷18號,66,6602800,6602800-015,11鄰,健民路,,39巷,,,,18號,120.73015866404,24.089203912254
