FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區文衡里8鄰新泰路2號,65,6500500,6500500-010,8鄰,新泰路,,,,,,2號,121.44992293542,25.032910098413
新北市新莊區文衡里8鄰新泰路2之1號,65,6500500,6500500-010,8鄰,新泰路,,,,,,2之1號,121.44979859405,25.032605918732
新北市新莊區文衡里8鄰新泰路2之2號,65,6500500,6500500-010,8鄰,新泰路,,,,,,2之2號,121.44979087422,25.032646550774
新北市新莊區文衡里8鄰新泰路2之3號,65,6500500,6500500-010,8鄰,新泰路,,,,,,2之3號,121.44978315556,25.032684790349
新北市新莊區文衡里8鄰新泰路2之4號,65,6500500,6500500-010,8鄰,新泰路,,,,,,2之4號,121.44977806043,25.032727797882
新北市新莊區文衡里8鄰新泰路2之5號,65,6500500,6500500-010,8鄰,新泰路,,,,,,2之5號,121.44978610253,25.032775550582
新北市新莊區文衡里7鄰新泰路2之6號,65,6500500,6500500-010,7鄰,新泰路,,,,,,2之6號,121.44980991409,25.032835199815
新北市新莊區文衡里7鄰新泰路2之7號,65,6500500,6500500-010,7鄰,新泰路,,,,,,2之7號,121.44989125154,25.032849281313
新北市新莊區文衡里7鄰新泰路2之8號,65,6500500,6500500-010,7鄰,新泰路,,,,,,2之8號,121.44990416976,25.03279668927
新北市新莊區文衡里7鄰新泰路2之9號,65,6500500,6500500-010,7鄰,新泰路,,,,,,2之9號,121.44998080428,25.03296128443
新北市新莊區文衡里7鄰新泰路2之10號,65,6500500,6500500-010,7鄰,新泰路,,,,,,2之10號,121.44999363412,25.032887187565
新北市新莊區文衡里7鄰新泰路2之11號,65,6500500,6500500-010,7鄰,新泰路,,,,,,2之11號,121.45000391015,25.032827444182
新北市新莊區文衡里7鄰新泰路2之12號,65,6500500,6500500-010,7鄰,新泰路,,,,,,2之12號,121.45000895169,25.032772483517
