FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮湖東里13鄰員鹿路湖東巷7號,10007,1000711,1000711-018,13鄰,員鹿路湖東巷,,,,,,7號,120.48454068132,23.959239571097
彰化縣溪湖鎮湖東里19鄰員鹿路湖東巷9號,10007,1000711,1000711-018,19鄰,員鹿路湖東巷,,,,,,9號,120.48402454122,23.958883741183
彰化縣溪湖鎮湖東里13鄰員鹿路湖東巷9號,10007,1000711,1000711-018,13鄰,員鹿路湖東巷,,,,,,9號,120.48421246993,23.958973248835
彰化縣溪湖鎮湖東里19鄰員鹿路湖東巷9之1號,10007,1000711,1000711-018,19鄰,員鹿路湖東巷,,,,,,9之1號,120.48406726137,23.958861726651
彰化縣溪湖鎮湖東里19鄰員鹿路湖東巷9之3號,10007,1000711,1000711-018,19鄰,員鹿路湖東巷,,,,,,9之3號,120.48403172334,23.958967756608
彰化縣溪湖鎮湖東里19鄰員鹿路湖東巷9之4號,10007,1000711,1000711-018,19鄰,員鹿路湖東巷,,,,,,9之4號,120.48403314877,23.959007075317
彰化縣溪湖鎮湖東里19鄰員鹿路湖東巷9之6號,10007,1000711,1000711-018,19鄰,員鹿路湖東巷,,,,,,9之6號,120.48403703099,23.959088262484
彰化縣溪湖鎮湖東里19鄰員鹿路湖東巷9之7號,10007,1000711,1000711-018,19鄰,員鹿路湖東巷,,,,,,9之7號,120.48403536024,23.959130342806
彰化縣溪湖鎮湖東里19鄰員鹿路湖東巷9之23號,10007,1000711,1000711-018,19鄰,員鹿路湖東巷,,,,,,9之23號,120.48391083138,23.958619637899
彰化縣溪湖鎮湖東里19鄰員鹿路湖東巷9之24號,10007,1000711,1000711-018,19鄰,員鹿路湖東巷,,,,,,9之24號,120.48391524289,23.958644348082
彰化縣溪湖鎮湖東里19鄰員鹿路湖東巷9之25號,10007,1000711,1000711-018,19鄰,員鹿路湖東巷,,,,,,9之25號,120.48393340119,23.95876754277
彰化縣溪湖鎮湖東里19鄰員鹿路湖東巷9之27號,10007,1000711,1000711-018,19鄰,員鹿路湖東巷,,,,,,9之27號,120.483857898,23.958768706572
彰化縣溪湖鎮湖東里19鄰員鹿路湖東巷9之29號,10007,1000711,1000711-018,19鄰,員鹿路湖東巷,,,,,,9之29號,120.48377250155,23.958767164376
彰化縣溪湖鎮湖東里19鄰員鹿路湖東巷9之30號,10007,1000711,1000711-018,19鄰,員鹿路湖東巷,,,,,,9之30號,120.4839430571,23.958869381481
彰化縣溪湖鎮湖東里19鄰員鹿路湖東巷9之31號,10007,1000711,1000711-018,19鄰,員鹿路湖東巷,,,,,,9之31號,120.48389961925,23.958891501917
彰化縣溪湖鎮湖東里19鄰員鹿路湖東巷9之33號,10007,1000711,1000711-018,19鄰,員鹿路湖東巷,,,,,,9之33號,120.48381783491,23.958890856767
彰化縣溪湖鎮湖東里19鄰員鹿路湖東巷9之34號,10007,1000711,1000711-018,19鄰,員鹿路湖東巷,,,,,,9之34號,120.48377713969,23.958865744677
彰化縣溪湖鎮湖東里13鄰員鹿路湖東巷10號,10007,1000711,1000711-018,13鄰,員鹿路湖東巷,,,,,,10號,120.48454509111,23.959042312013
彰化縣溪湖鎮湖東里13鄰員鹿路湖東巷11號,10007,1000711,1000711-018,13鄰,員鹿路湖東巷,,,,,,11號,120.4847023736,23.958956600381
彰化縣溪湖鎮湖東里13鄰員鹿路湖東巷12號,10007,1000711,1000711-018,13鄰,員鹿路湖東巷,,,,,,12號,120.48486385244,23.958729647037
彰化縣溪湖鎮湖東里13鄰員鹿路湖東巷13號,10007,1000711,1000711-018,13鄰,員鹿路湖東巷,,,,,,13號,120.48430320506,23.959248164157
彰化縣溪湖鎮湖東里13鄰員鹿路湖東巷14號,10007,1000711,1000711-018,13鄰,員鹿路湖東巷,,,,,,14號,120.4841362382,23.959327892468
彰化縣溪湖鎮湖東里13鄰員鹿路湖東巷15號,10007,1000711,1000711-018,13鄰,員鹿路湖東巷,,,,,,15號,120.48437373325,23.95941344004
彰化縣溪湖鎮湖東里14鄰員鹿路湖東巷18號,10007,1000711,1000711-018,14鄰,員鹿路湖東巷,,,,,,18號,120.48357923795,23.959437532719
彰化縣溪湖鎮湖東里14鄰員鹿路湖東巷20號,10007,1000711,1000711-018,14鄰,員鹿路湖東巷,,,,,,20號,120.48371893113,23.95929824582
彰化縣溪湖鎮湖東里14鄰員鹿路湖東巷24號,10007,1000711,1000711-018,14鄰,員鹿路湖東巷,,,,,,24號,120.48410874358,23.959600270621
彰化縣溪湖鎮湖東里14鄰員鹿路湖東巷25號,10007,1000711,1000711-018,14鄰,員鹿路湖東巷,,,,,,25號,120.48415583796,23.959718605373
彰化縣溪湖鎮湖東里12鄰員鹿路湖東巷30號,10007,1000711,1000711-018,12鄰,員鹿路湖東巷,,,,,,30號,120.48549818347,23.959268995152
彰化縣溪湖鎮湖東里12鄰員鹿路湖東巷30之16號,10007,1000711,1000711-018,12鄰,員鹿路湖東巷,,,,,,30之16號,120.48574403733,23.959142378179
彰化縣溪湖鎮湖東里12鄰員鹿路湖東巷33號,10007,1000711,1000711-018,12鄰,員鹿路湖東巷,,,,,,33號,120.48505204896,23.959298560486
彰化縣溪湖鎮湖東里12鄰員鹿路湖東巷34號,10007,1000711,1000711-018,12鄰,員鹿路湖東巷,,,,,,34號,120.48509350561,23.959448722679
彰化縣溪湖鎮湖東里11鄰員鹿路湖東巷44號,10007,1000711,1000711-018,11鄰,員鹿路湖東巷,,,,,,44號,120.48485614322,23.959567051022
彰化縣溪湖鎮湖東里11鄰員鹿路湖東巷45號,10007,1000711,1000711-018,11鄰,員鹿路湖東巷,,,,,,45號,120.4850348009,23.959616309715
彰化縣溪湖鎮湖東里11鄰員鹿路湖東巷45之4號,10007,1000711,1000711-018,11鄰,員鹿路湖東巷,,,,,,45之4號,120.48527157708,23.959630774221
彰化縣溪湖鎮湖東里11鄰員鹿路湖東巷46號,10007,1000711,1000711-018,11鄰,員鹿路湖東巷,,,,,,46號,120.48487151558,23.959622597168
彰化縣溪湖鎮湖東里10鄰員鹿路湖東巷49號,10007,1000711,1000711-018,10鄰,員鹿路湖東巷,,,,,,49號,120.48501005279,23.959907622836
彰化縣溪湖鎮湖東里10鄰員鹿路湖東巷49之8號,10007,1000711,1000711-018,10鄰,員鹿路湖東巷,,,,,,49之8號,120.48535909164,23.960014725953
彰化縣溪湖鎮湖東里10鄰員鹿路湖東巷50號,10007,1000711,1000711-018,10鄰,員鹿路湖東巷,,,,,,50號,120.48510583674,23.959975673483
彰化縣溪湖鎮湖東里10鄰員鹿路湖東巷51號,10007,1000711,1000711-018,10鄰,員鹿路湖東巷,,,,,,51號,120.48516799711,23.960078555018
彰化縣溪湖鎮湖東里10鄰員鹿路湖東巷52號,10007,1000711,1000711-018,10鄰,員鹿路湖東巷,,,,,,52號,120.48492768543,23.960083247852
彰化縣溪湖鎮湖東里10鄰員鹿路湖東巷53號,10007,1000711,1000711-018,10鄰,員鹿路湖東巷,,,,,,53號,120.48496658465,23.960248977164
彰化縣溪湖鎮湖東里10鄰員鹿路湖東巷54號,10007,1000711,1000711-018,10鄰,員鹿路湖東巷,,,,,,54號,120.48455312397,23.960360709597
彰化縣溪湖鎮湖東里10鄰員鹿路湖東巷55號,10007,1000711,1000711-018,10鄰,員鹿路湖東巷,,,,,,55號,120.48466975584,23.960100486186
彰化縣溪湖鎮湖東里10鄰員鹿路湖東巷56號,10007,1000711,1000711-018,10鄰,員鹿路湖東巷,,,,,,56號,120.48470943967,23.960306046781
彰化縣溪湖鎮湖東里10鄰員鹿路湖東巷57號,10007,1000711,1000711-018,10鄰,員鹿路湖東巷,,,,,,57號,120.48426457424,23.960400968669
彰化縣溪湖鎮湖東里10鄰員鹿路湖東巷57之3號,10007,1000711,1000711-018,10鄰,員鹿路湖東巷,,,,,,57之3號,120.48525390908,23.960390988732
彰化縣溪湖鎮湖東里10鄰員鹿路湖東巷58號,10007,1000711,1000711-018,10鄰,員鹿路湖東巷,,,,,,58號,120.48423613349,23.960476476105
彰化縣溪湖鎮湖東里10鄰員鹿路湖東巷58之1號,10007,1000711,1000711-018,10鄰,員鹿路湖東巷,,,,,,58之1號,120.48375295137,23.960580288111
彰化縣溪湖鎮湖東里10鄰員鹿路湖東巷58之5號,10007,1000711,1000711-018,10鄰,員鹿路湖東巷,,,,,,58之5號,120.48370881527,23.960701106254
彰化縣溪湖鎮湖東里10鄰員鹿路湖東巷58之12號,10007,1000711,1000711-018,10鄰,員鹿路湖東巷,,,,,,58之12號,120.48381884979,23.96100763535
彰化縣溪湖鎮湖東里10鄰員鹿路湖東巷58之15號,10007,1000711,1000711-018,10鄰,員鹿路湖東巷,,,,,,58之15號,120.48387436478,23.96114821978
彰化縣溪湖鎮湖東里10鄰員鹿路湖東巷58之22號,10007,1000711,1000711-018,10鄰,員鹿路湖東巷,,,,,,58之22號,120.48398358528,23.961402718745
彰化縣溪湖鎮湖東里9鄰員鹿路湖東巷59號,10007,1000711,1000711-018,9鄰,員鹿路湖東巷,,,,,,59號,120.4839823096,23.960175387319
彰化縣溪湖鎮湖東里9鄰員鹿路湖東巷59之1號,10007,1000711,1000711-018,9鄰,員鹿路湖東巷,,,,,,59之1號,120.48527347382,23.960526585307
彰化縣溪湖鎮湖東里9鄰員鹿路湖東巷60號,10007,1000711,1000711-018,9鄰,員鹿路湖東巷,,,,,,60號,120.48508556925,23.960774127654
彰化縣溪湖鎮湖東里9鄰員鹿路湖東巷60之3號,10007,1000711,1000711-018,9鄰,員鹿路湖東巷,,,,,,60之3號,120.48530652534,23.960645802654
彰化縣溪湖鎮湖東里9鄰員鹿路湖東巷60之4號,10007,1000711,1000711-018,9鄰,員鹿路湖東巷,,,,,,60之4號,120.48526980824,23.960687611986
彰化縣溪湖鎮湖東里9鄰員鹿路湖東巷60之6號,10007,1000711,1000711-018,9鄰,員鹿路湖東巷,,,,,,60之6號,120.48518835589,23.960699573676
彰化縣溪湖鎮湖東里9鄰員鹿路湖東巷61號,10007,1000711,1000711-018,9鄰,員鹿路湖東巷,,,,,,61號,120.48479219663,23.960769314933
彰化縣溪湖鎮湖東里9鄰員鹿路湖東巷63號,10007,1000711,1000711-018,9鄰,員鹿路湖東巷,,,,,,63號,120.48462786721,23.960775887542
彰化縣溪湖鎮湖東里9鄰員鹿路湖東巷65號,10007,1000711,1000711-018,9鄰,員鹿路湖東巷,,,,,,65號,120.48480830957,23.960999518821
彰化縣溪湖鎮湖東里9鄰員鹿路湖東巷66號,10007,1000711,1000711-018,9鄰,員鹿路湖東巷,,,,,,66號,120.48504747057,23.960933684419
彰化縣溪湖鎮湖東里9鄰員鹿路湖東巷66之1號,10007,1000711,1000711-018,9鄰,員鹿路湖東巷,,,,,,66之1號,120.4854929411,23.960654427546
彰化縣溪湖鎮湖東里8鄰員鹿路湖東巷67號,10007,1000711,1000711-018,8鄰,員鹿路湖東巷,,,,,,67號,120.48553215691,23.961077341567
彰化縣溪湖鎮湖東里8鄰員鹿路湖東巷68號,10007,1000711,1000711-018,8鄰,員鹿路湖東巷,,,,,,68號,120.48533409147,23.961169165609
彰化縣溪湖鎮湖東里8鄰員鹿路湖東巷69號,10007,1000711,1000711-018,8鄰,員鹿路湖東巷,,,,,,69號,120.48513647502,23.961150335871
彰化縣溪湖鎮湖東里8鄰員鹿路湖東巷70號,10007,1000711,1000711-018,8鄰,員鹿路湖東巷,,,,,,70號,120.48481082195,23.961245054091
彰化縣溪湖鎮湖東里8鄰員鹿路湖東巷71號,10007,1000711,1000711-018,8鄰,員鹿路湖東巷,,,,,,71號,120.48444798034,23.961413416739
彰化縣溪湖鎮湖東里8鄰員鹿路湖東巷73號,10007,1000711,1000711-018,8鄰,員鹿路湖東巷,,,,,,73號,120.48493263114,23.961341237429
彰化縣溪湖鎮湖東里8鄰員鹿路湖東巷74號,10007,1000711,1000711-018,8鄰,員鹿路湖東巷,,,,,,74號,120.48504219836,23.96135811973
彰化縣溪湖鎮湖東里8鄰員鹿路湖東巷75號,10007,1000711,1000711-018,8鄰,員鹿路湖東巷,,,,,,75號,120.48516800724,23.961355236939
彰化縣溪湖鎮湖東里7鄰員鹿路湖東巷76號,10007,1000711,1000711-018,7鄰,員鹿路湖東巷,,,,,,76號,120.48558024258,23.961186505359
彰化縣溪湖鎮湖東里7鄰員鹿路湖東巷76之4號,10007,1000711,1000711-018,7鄰,員鹿路湖東巷,,,,,,76之4號,120.48570401408,23.961246378507
彰化縣溪湖鎮湖東里7鄰員鹿路湖東巷77號,10007,1000711,1000711-018,7鄰,員鹿路湖東巷,,,,,,77號,120.48545243949,23.961298258049
彰化縣溪湖鎮湖東里34鄰員鹿路湖東巷77之1號,10007,1000711,1000711-018,34鄰,員鹿路湖東巷,,,,,,77之1號,120.48426193086,23.961734824541
彰化縣溪湖鎮湖東里34鄰員鹿路湖東巷77之2號,10007,1000711,1000711-018,34鄰,員鹿路湖東巷,,,,,,77之2號,120.48423830166,23.961662826173
彰化縣溪湖鎮湖東里7鄰員鹿路湖東巷77之3號,10007,1000711,1000711-018,7鄰,員鹿路湖東巷,,,,,,77之3號,120.48439649675,23.961790734988
彰化縣溪湖鎮湖東里7鄰員鹿路湖東巷78號,10007,1000711,1000711-018,7鄰,員鹿路湖東巷,,,,,,78號,120.48601689518,23.961089213586
彰化縣溪湖鎮湖東里34鄰員鹿路湖東巷78號,10007,1000711,1000711-018,34鄰,員鹿路湖東巷,,,,,,78號,120.48559448291,23.961222887294
彰化縣溪湖鎮湖東里7鄰員鹿路湖東巷78之12號,10007,1000711,1000711-018,7鄰,員鹿路湖東巷,,,,,,78之12號,120.48623854924,23.961054930565
彰化縣溪湖鎮湖東里7鄰員鹿路湖東巷78之13號,10007,1000711,1000711-018,7鄰,員鹿路湖東巷,,,,,,78之13號,120.48602571855,23.96112887307
彰化縣溪湖鎮湖東里7鄰員鹿路湖東巷78之14號,10007,1000711,1000711-018,7鄰,員鹿路湖東巷,,,,,,78之14號,120.4862509982,23.9610896631
彰化縣溪湖鎮湖東里7鄰員鹿路湖東巷78之15號,10007,1000711,1000711-018,7鄰,員鹿路湖東巷,,,,,,78之15號,120.48603455172,23.961168541616
彰化縣溪湖鎮湖東里7鄰員鹿路湖東巷78之16號,10007,1000711,1000711-018,7鄰,員鹿路湖東巷,,,,,,78之16號,120.4862598478,23.961122722184
彰化縣溪湖鎮湖東里7鄰員鹿路湖東巷78之18號,10007,1000711,1000711-018,7鄰,員鹿路湖東巷,,,,,,78之18號,120.4862704791,23.961162396734
彰化縣溪湖鎮湖東里7鄰員鹿路湖東巷78之19號,10007,1000711,1000711-018,7鄰,員鹿路湖東巷,,,,,,78之19號,120.4860594005,23.961247902751
彰化縣溪湖鎮湖東里7鄰員鹿路湖東巷78之20號,10007,1000711,1000711-018,7鄰,員鹿路湖東巷,,,,,,78之20號,120.48628470984,23.961198769547
彰化縣溪湖鎮湖東里7鄰員鹿路湖東巷78之21號,10007,1000711,1000711-018,7鄰,員鹿路湖東巷,,,,,,78之21號,120.48606462118,23.961289211578
彰化縣溪湖鎮湖東里7鄰員鹿路湖東巷78之22號,10007,1000711,1000711-018,7鄰,員鹿路湖東巷,,,,,,78之22號,120.48621798187,23.961256361355
彰化縣溪湖鎮湖東里7鄰員鹿路湖東巷78之24號,10007,1000711,1000711-018,7鄰,員鹿路湖東巷,,,,,,78之24號,120.48622653777,23.961291631655
彰化縣溪湖鎮湖東里7鄰員鹿路湖東巷78之26號,10007,1000711,1000711-018,7鄰,員鹿路湖東巷,,,,,,78之26號,120.48624046417,23.961327940247
彰化縣溪湖鎮湖東里7鄰員鹿路湖東巷78之28號,10007,1000711,1000711-018,7鄰,員鹿路湖東巷,,,,,,78之28號,120.48625048439,23.961363134181
彰化縣溪湖鎮湖東里7鄰員鹿路湖東巷78之30號,10007,1000711,1000711-018,7鄰,員鹿路湖東巷,,,,,,78之30號,120.48626106727,23.961395196803
彰化縣溪湖鎮湖東里7鄰員鹿路湖東巷78之32號,10007,1000711,1000711-018,7鄰,員鹿路湖東巷,,,,,,78之32號,120.48627394415,23.96143105041
彰化縣溪湖鎮湖東里7鄰員鹿路湖東巷78之36號,10007,1000711,1000711-018,7鄰,員鹿路湖東巷,,,,,,78之36號,120.48629027662,23.961504866059
彰化縣溪湖鎮湖東里34鄰員鹿路湖東巷79號,10007,1000711,1000711-018,34鄰,員鹿路湖東巷,,,,,,79號,120.48517553384,23.961409628063
彰化縣溪湖鎮湖東里7鄰員鹿路湖東巷80號,10007,1000711,1000711-018,7鄰,員鹿路湖東巷,,,,,,80號,120.48466387495,23.961790106818
彰化縣溪湖鎮湖東里7鄰員鹿路湖東巷81號,10007,1000711,1000711-018,7鄰,員鹿路湖東巷,,,,,,81號,120.48564780576,23.961540078397
彰化縣溪湖鎮湖東里7鄰員鹿路湖東巷81之2號,10007,1000711,1000711-018,7鄰,員鹿路湖東巷,,,,,,81之2號,120.48575172019,23.961604860165
彰化縣溪湖鎮湖東里34鄰員鹿路湖東巷82號,10007,1000711,1000711-018,34鄰,員鹿路湖東巷,,,,,,82號,120.48459355576,23.961979650185
彰化縣溪湖鎮湖東里34鄰員鹿路湖東巷82之2號,10007,1000711,1000711-018,34鄰,員鹿路湖東巷,,,,,,82之2號,120.48436216196,23.962147460617
彰化縣溪湖鎮湖東里34鄰員鹿路湖東巷82之5號,10007,1000711,1000711-018,34鄰,員鹿路湖東巷,,,,,,82之5號,120.48441423628,23.962246732923
彰化縣溪湖鎮湖東里34鄰員鹿路湖東巷82之6號,10007,1000711,1000711-018,34鄰,員鹿路湖東巷,,,,,,82之6號,120.48442931304,23.962282747563
彰化縣溪湖鎮湖東里34鄰員鹿路湖東巷82之7號,10007,1000711,1000711-018,34鄰,員鹿路湖東巷,,,,,,82之7號,120.48444003713,23.962318738555
彰化縣溪湖鎮湖東里34鄰員鹿路湖東巷82之8號,10007,1000711,1000711-018,34鄰,員鹿路湖東巷,,,,,,82之8號,120.48464122521,23.962245300976
彰化縣溪湖鎮湖東里34鄰員鹿路湖東巷84號,10007,1000711,1000711-018,34鄰,員鹿路湖東巷,,,,,,84號,120.48358673972,23.961017518439
彰化縣溪湖鎮湖東里34鄰員鹿路湖東巷84之3號,10007,1000711,1000711-018,34鄰,員鹿路湖東巷,,,,,,84之3號,120.48383669928,23.961418215974
彰化縣溪湖鎮湖東里34鄰員鹿路湖東巷84之4號,10007,1000711,1000711-018,34鄰,員鹿路湖東巷,,,,,,84之4號,120.48373953233,23.961376606935
彰化縣溪湖鎮湖東里34鄰員鹿路湖東巷84之5號,10007,1000711,1000711-018,34鄰,員鹿路湖東巷,,,,,,84之5號,120.48368211567,23.961348395685
彰化縣溪湖鎮湖東里34鄰員鹿路湖東巷84之6號,10007,1000711,1000711-018,34鄰,員鹿路湖東巷,,,,,,84之6號,120.48366681314,23.961307468231
彰化縣溪湖鎮湖東里34鄰員鹿路湖東巷84之7號,10007,1000711,1000711-018,34鄰,員鹿路湖東巷,,,,,,84之7號,120.48365343642,23.961266547253
彰化縣溪湖鎮湖東里34鄰員鹿路湖東巷84之8號,10007,1000711,1000711-018,34鄰,員鹿路湖東巷,,,,,,84之8號,120.48363812683,23.96122739856
彰化縣溪湖鎮湖東里34鄰員鹿路湖東巷84之9號,10007,1000711,1000711-018,34鄰,員鹿路湖東巷,,,,,,84之9號,120.48362860446,23.96118826933
彰化縣溪湖鎮湖東里34鄰員鹿路湖東巷84之10號,10007,1000711,1000711-018,34鄰,員鹿路湖東巷,,,,,,84之10號,120.48361521633,23.961152684672
彰化縣溪湖鎮湖東里34鄰員鹿路湖東巷84之12號,10007,1000711,1000711-018,34鄰,員鹿路湖東巷,,,,,,84之12號,120.48361363463,23.961063821257
彰化縣溪湖鎮湖東里34鄰員鹿路湖東巷84之13號,10007,1000711,1000711-018,34鄰,員鹿路湖東巷,,,,,,84之13號,120.48355989001,23.960962339892
彰化縣溪湖鎮湖東里34鄰員鹿路湖東巷84之14號,10007,1000711,1000711-018,34鄰,員鹿路湖東巷,,,,,,84之14號,120.48353685928,23.960917828852
