FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市石碇區豐田里4鄰大崙1號,65,6501900,6501900-006,4鄰,大崙,,,,,,1號,121.68774121041,24.976286589215
新北市石碇區豐田里4鄰大崙2號,65,6501900,6501900-006,4鄰,大崙,,,,,,2號,121.68694787293,24.977170020983
新北市石碇區豐田里4鄰大崙2之1號,65,6501900,6501900-006,4鄰,大崙,,,,,,2之1號,121.68727383006,24.976875440765
新北市石碇區豐田里4鄰大崙3號,65,6501900,6501900-006,4鄰,大崙,,,,,,3號,121.68689034705,24.977241345752
新北市石碇區豐田里4鄰大崙5號,65,6501900,6501900-006,4鄰,大崙,,,,,,5號,121.68377652624,24.978592944133
新北市石碇區豐田里4鄰大崙7號,65,6501900,6501900-006,4鄰,大崙,,,,,,7號,121.68367843295,24.978921327495
新北市石碇區豐田里4鄰大崙8號,65,6501900,6501900-006,4鄰,大崙,,,,,,8號,121.68364585027,24.97917644569
新北市石碇區豐田里4鄰大崙13之1號,65,6501900,6501900-006,4鄰,大崙,,,,,,13之1號,121.68876066152,24.978966600614
新北市石碇區豐田里4鄰大崙14號,65,6501900,6501900-006,4鄰,大崙,,,,,,14號,121.68767938555,24.978464904222
新北市石碇區豐田里4鄰大崙15號,65,6501900,6501900-006,4鄰,大崙,,,,,,15號,121.68839528936,24.980443969171
新北市石碇區豐田里4鄰大崙16號,65,6501900,6501900-006,4鄰,大崙,,,,,,16號,121.69108826806,24.977819170866
新北市石碇區豐田里4鄰大崙16之2號,65,6501900,6501900-006,4鄰,大崙,,,,,,16之2號,121.69086216704,24.978587219876
新北市石碇區豐田里4鄰大崙16之3號,65,6501900,6501900-006,4鄰,大崙,,,,,,16之3號,121.69023597169,24.978705972013
新北市石碇區豐田里4鄰大崙16之5號,65,6501900,6501900-006,4鄰,大崙,,,,,,16之5號,121.69136794752,24.977810740023
新北市石碇區豐田里5鄰大崙17號,65,6501900,6501900-006,5鄰,大崙,,,,,,17號,121.68622975365,24.978302211182
新北市石碇區豐田里5鄰大崙17之1號,65,6501900,6501900-006,5鄰,大崙,,,,,,17之1號,121.68638010475,24.978248334082
新北市石碇區豐田里5鄰大崙17之2號,65,6501900,6501900-006,5鄰,大崙,,,,,,17之2號,121.68644844608,24.97780028482
新北市石碇區豐田里5鄰大崙18號,65,6501900,6501900-006,5鄰,大崙,,,,,,18號,121.68311176681,24.979822024778
新北市石碇區豐田里5鄰大崙18之1號,65,6501900,6501900-006,5鄰,大崙,,,,,,18之1號,121.68342594663,24.979904371336
新北市石碇區豐田里5鄰大崙19號,65,6501900,6501900-006,5鄰,大崙,,,,,,19號,121.68574967484,24.979357999034
新北市石碇區豐田里5鄰大崙21號,65,6501900,6501900-006,5鄰,大崙,,,,,,21號,121.68485891368,24.97997570552
新北市石碇區豐田里5鄰大崙22號,65,6501900,6501900-006,5鄰,大崙,,,,,,22號,121.68541992006,24.979900258291
新北市石碇區豐田里5鄰大崙23號,65,6501900,6501900-006,5鄰,大崙,,,,,,23號,121.68557754545,24.979846718624
新北市石碇區豐田里5鄰大崙24號,65,6501900,6501900-006,5鄰,大崙,,,,,,24號,121.6856078432,24.979917990458
新北市石碇區豐田里5鄰大崙25號,65,6501900,6501900-006,5鄰,大崙,,,,,,25號,121.68559820396,24.979990899751
