FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣阿里山鄉香林村1鄰西阿里山1號,10010,1001018,1001018-003,1鄰,西阿里山,,,,,,1號,120.8144909295,23.516336309249
嘉義縣阿里山鄉香林村1鄰西阿里山1之1號,10010,1001018,1001018-003,1鄰,西阿里山,,,,,,1之1號,120.814395887,23.515956299221
嘉義縣阿里山鄉香林村1鄰西阿里山2號,10010,1001018,1001018-003,1鄰,西阿里山,,,,,,2號,120.81386792633,23.514456760758
嘉義縣阿里山鄉香林村1鄰西阿里山3號,10010,1001018,1001018-003,1鄰,西阿里山,,,,,,3號,120.81370339757,23.514468483768
嘉義縣阿里山鄉香林村2鄰西阿里山16號,10010,1001018,1001018-003,2鄰,西阿里山,,,,,,16號,120.81029886558,23.515090250722
嘉義縣阿里山鄉香林村2鄰西阿里山16之1號,10010,1001018,1001018-003,2鄰,西阿里山,,,,,,16之1號,120.81024888842,23.515320186752
嘉義縣阿里山鄉香林村2鄰西阿里山17號,10010,1001018,1001018-003,2鄰,西阿里山,,,,,,17號,120.81085282629,23.515774233036
嘉義縣阿里山鄉香林村2鄰西阿里山18號,10010,1001018,1001018-003,2鄰,西阿里山,,,,,,18號,120.8111768684,23.515974282036
嘉義縣阿里山鄉香林村1鄰西阿里山18號,10010,1001018,1001018-003,1鄰,西阿里山,,,,,,18號,120.8111768684,23.515974282036
嘉義縣阿里山鄉香林村1鄰西阿里山19號,10010,1001018,1001018-003,1鄰,西阿里山,,,,,,19號,120.81021889498,23.516433291849
嘉義縣阿里山鄉香林村2鄰西阿里山19號,10010,1001018,1001018-003,2鄰,西阿里山,,,,,,19號,120.81021889498,23.516433291849
嘉義縣阿里山鄉香林村2鄰西阿里山29號,10010,1001018,1001018-003,2鄰,西阿里山,,,,,,29號,120.81068031053,23.516645067774
嘉義縣阿里山鄉香林村2鄰西阿里山30號,10010,1001018,1001018-003,2鄰,西阿里山,,,,,,30號,120.81053132322,23.516674776225
嘉義縣阿里山鄉香林村2鄰西阿里山36號,10010,1001018,1001018-003,2鄰,西阿里山,,,,,,36號,120.8085117723,23.515680799867
嘉義縣阿里山鄉香林村2鄰西阿里山37號,10010,1001018,1001018-003,2鄰,西阿里山,,,,,,37號,120.80843685049,23.515890296557
嘉義縣阿里山鄉香林村2鄰西阿里山37之1號,10010,1001018,1001018-003,2鄰,西阿里山,,,,,,37之1號,120.80841888014,23.515857224249
嘉義縣阿里山鄉香林村2鄰西阿里山38號,10010,1001018,1001018-003,2鄰,西阿里山,,,,,,38號,120.80841194871,23.515910222463
嘉義縣阿里山鄉香林村2鄰西阿里山38之1號,10010,1001018,1001018-003,2鄰,西阿里山,,,,,,38之1號,120.80837990834,23.515923276697
嘉義縣阿里山鄉香林村2鄰西阿里山39號,10010,1001018,1001018-003,2鄰,西阿里山,,,,,,39號,120.80835286082,23.515937240081
嘉義縣阿里山鄉香林村2鄰西阿里山39之1號,10010,1001018,1001018-003,2鄰,西阿里山,,,,,,39之1號,120.80832287398,23.515952283455
嘉義縣阿里山鄉香林村2鄰西阿里山40號,10010,1001018,1001018-003,2鄰,西阿里山,,,,,,40號,120.80829386508,23.515968231038
嘉義縣阿里山鄉香林村2鄰西阿里山41號,10010,1001018,1001018-003,2鄰,西阿里山,,,,,,41號,120.80861292946,23.516493272838
嘉義縣阿里山鄉香林村2鄰西阿里山42號,10010,1001018,1001018-003,2鄰,西阿里山,,,,,,42號,120.80827791622,23.516703262249
嘉義縣阿里山鄉香林村2鄰西阿里山43號,10010,1001018,1001018-003,2鄰,西阿里山,,,,,,43號,120.80894770062,23.516925413422
嘉義縣阿里山鄉香林村2鄰西阿里山44號,10010,1001018,1001018-003,2鄰,西阿里山,,,,,,44號,120.80761287601,23.517261315377
嘉義縣阿里山鄉香林村2鄰西阿里山45號,10010,1001018,1001018-003,2鄰,西阿里山,,,,,,45號,120.81054290716,23.517681286215
嘉義縣阿里山鄉香林村2鄰西阿里山46號,10010,1001018,1001018-003,2鄰,西阿里山,,,,,,46號,120.81014887682,23.517800274616
嘉義縣阿里山鄉香林村3鄰西阿里山50號,10010,1001018,1001018-003,3鄰,西阿里山,,,,,,50號,120.80802954881,23.512804747888
嘉義縣阿里山鄉香林村3鄰西阿里山51號,10010,1001018,1001018-003,3鄰,西阿里山,,,,,,51號,120.80830887675,23.512836245845
嘉義縣阿里山鄉香林村3鄰西阿里山52號,10010,1001018,1001018-003,3鄰,西阿里山,,,,,,52號,120.80832386129,23.512902274413
嘉義縣阿里山鄉香林村3鄰西阿里山53號,10010,1001018,1001018-003,3鄰,西阿里山,,,,,,53號,120.80801386747,23.51294930066
嘉義縣阿里山鄉香林村3鄰西阿里山54號,10010,1001018,1001018-003,3鄰,西阿里山,,,,,,54號,120.8080798648,23.513086278511
嘉義縣阿里山鄉香林村3鄰西阿里山55號,10010,1001018,1001018-003,3鄰,西阿里山,,,,,,55號,120.80853987206,23.512839329335
嘉義縣阿里山鄉香林村3鄰西阿里山56號,10010,1001018,1001018-003,3鄰,西阿里山,,,,,,56號,120.8086699439,23.512818268425
嘉義縣阿里山鄉香林村3鄰西阿里山57號,10010,1001018,1001018-003,3鄰,西阿里山,,,,,,57號,120.80853188368,23.512946236049
嘉義縣阿里山鄉香林村3鄰西阿里山58號,10010,1001018,1001018-003,3鄰,西阿里山,,,,,,58號,120.80862189495,23.512932259712
嘉義縣阿里山鄉香林村3鄰西阿里山59號,10010,1001018,1001018-003,3鄰,西阿里山,,,,,,59號,120.80847185674,23.513217246215
嘉義縣阿里山鄉香林村3鄰西阿里山59之1號,10010,1001018,1001018-003,3鄰,西阿里山,,,,,,59之1號,120.80848587789,23.513069259916
嘉義縣阿里山鄉香林村4鄰西阿里山60號,10010,1001018,1001018-003,4鄰,西阿里山,,,,,,60號,120.80821691708,23.513384260449
嘉義縣阿里山鄉香林村4鄰西阿里山60之1號,10010,1001018,1001018-003,4鄰,西阿里山,,,,,,60之1號,120.80813082728,23.513327264701
嘉義縣阿里山鄉香林村4鄰西阿里山61號,10010,1001018,1001018-003,4鄰,西阿里山,,,,,,61號,120.80813983731,23.513529279407
嘉義縣阿里山鄉香林村4鄰西阿里山61之1號,10010,1001018,1001018-003,4鄰,西阿里山,,,,,,61之1號,120.80808190872,23.51350031167
嘉義縣阿里山鄉香林村4鄰西阿里山62號,10010,1001018,1001018-003,4鄰,西阿里山,,,,,,62號,120.80803093413,23.513470359173
嘉義縣阿里山鄉香林村4鄰西阿里山63號,10010,1001018,1001018-003,4鄰,西阿里山,,,,,,63號,120.80791293181,23.513406190175
嘉義縣阿里山鄉香林村4鄰西阿里山64號,10010,1001018,1001018-003,4鄰,西阿里山,,,,,,64號,120.8079948754,23.513621298189
嘉義縣阿里山鄉香林村4鄰西阿里山64之1號,10010,1001018,1001018-003,4鄰,西阿里山,,,,,,64之1號,120.8079358741,23.513589258838
嘉義縣阿里山鄉香林村4鄰西阿里山65號,10010,1001018,1001018-003,4鄰,西阿里山,,,,,,65號,120.80788088754,23.513557314719
嘉義縣阿里山鄉香林村4鄰西阿里山65之1號,10010,1001018,1001018-003,4鄰,西阿里山,,,,,,65之1號,120.80782981073,23.513530341967
嘉義縣阿里山鄉香林村4鄰西阿里山66號,10010,1001018,1001018-003,4鄰,西阿里山,,,,,,66號,120.80787882984,23.51315321467
嘉義縣阿里山鄉香林村4鄰西阿里山66之1號,10010,1001018,1001018-003,4鄰,西阿里山,,,,,,66之1號,120.80789286982,23.513195222011
