FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市勝利里3鄰修德巷2號,10013,1001301,1001301-065,3鄰,修德巷,,,,,,2號,120.48742312368,22.677350703026
屏東縣屏東市勝利里3鄰修德巷2之1號,10013,1001301,1001301-065,3鄰,修德巷,,,,,,2之1號,120.48739353068,22.677353046631
屏東縣屏東市勝利里3鄰修德巷2之2號,10013,1001301,1001301-065,3鄰,修德巷,,,,,,2之2號,120.48735236617,22.677352914858
屏東縣屏東市勝利里3鄰修德巷2之3號,10013,1001301,1001301-065,3鄰,修德巷,,,,,,2之3號,120.48730983489,22.677353952709
屏東縣屏東市勝利里3鄰修德巷2之4號,10013,1001301,1001301-065,3鄰,修德巷,,,,,,2之4號,120.48727246133,22.677355007063
屏東縣屏東市勝利里3鄰修德巷2之5號,10013,1001301,1001301-065,3鄰,修德巷,,,,,,2之5號,120.48723129683,22.677354875259
屏東縣屏東市勝利里3鄰修德巷2之6號,10013,1001301,1001301-065,3鄰,修德巷,,,,,,2之6號,120.48719138837,22.677357185795
屏東縣屏東市勝利里3鄰修德巷2之7號,10013,1001301,1001301-065,3鄰,修德巷,,,,,,2之7號,120.48715527118,22.677360592165
屏東縣屏東市勝利里3鄰修德巷2之8號,10013,1001301,1001301-065,3鄰,修德巷,,,,,,2之8號,120.48712053387,22.677359306905
屏東縣屏東市勝利里3鄰修德巷2之9號,10013,1001301,1001301-065,3鄰,修德巷,,,,,,2之9號,120.48708577876,22.67736280793
屏東縣屏東市勝利里3鄰修德巷2之11號,10013,1001301,1001301-065,3鄰,修德巷,,,,,,2之11號,120.48708804114,22.67727783491
屏東縣屏東市勝利里3鄰修德巷2之12號,10013,1001301,1001301-065,3鄰,修德巷,,,,,,2之12號,120.48705271127,22.67754051938
屏東縣屏東市勝利里3鄰修德巷2之13號,10013,1001301,1001301-065,3鄰,修德巷,,,,,,2之13號,120.48701076957,22.677278400175
屏東縣屏東市勝利里3鄰修德巷6號,10013,1001301,1001301-065,3鄰,修德巷,,,,,,6號,120.48636862239,22.6776057871
屏東縣屏東市勝利里3鄰修德巷12號,10013,1001301,1001301-065,3鄰,修德巷,,,,,,12號,120.48609480594,22.67783185376
