FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區福安里12鄰猴洞坑1號,68,6800300,6800300-008,12鄰,猴洞坑,,,,,,1號,121.28696258289,24.847762377687
桃園市大溪區福安里12鄰猴洞坑2號,68,6800300,6800300-008,12鄰,猴洞坑,,,,,,2號,121.28717720783,24.84870986681
桃園市大溪區福安里12鄰猴洞坑2之1號,68,6800300,6800300-008,12鄰,猴洞坑,,,,,,2之1號,121.28731861162,24.848713477235
桃園市大溪區福安里14鄰猴洞坑3號,68,6800300,6800300-008,14鄰,猴洞坑,,,,,,3號,121.29485632212,24.854481989282
桃園市大溪區福安里13鄰猴洞坑4號,68,6800300,6800300-008,13鄰,猴洞坑,,,,,,4號,121.28730309675,24.847479492683
桃園市大溪區福安里13鄰猴洞坑4之1號,68,6800300,6800300-008,13鄰,猴洞坑,,,,,,4之1號,121.2872120607,24.847519934766
桃園市大溪區福安里13鄰猴洞坑5號,68,6800300,6800300-008,13鄰,猴洞坑,,,,,,5號,121.28710936966,24.847655108083
桃園市大溪區福安里13鄰猴洞坑5之1號,68,6800300,6800300-008,13鄰,猴洞坑,,,,,,5之1號,121.28717953854,24.8478763519
桃園市大溪區福安里13鄰猴洞坑6號,68,6800300,6800300-008,13鄰,猴洞坑,,,,,,6號,121.28691292913,24.847555359393
桃園市大溪區福安里13鄰猴洞坑7號,68,6800300,6800300-008,13鄰,猴洞坑,,,,,,7號,121.28685576907,24.847439994697
桃園市大溪區福安里12鄰猴洞坑8號,68,6800300,6800300-008,12鄰,猴洞坑,,,,,,8號,121.28688065798,24.848192652401
桃園市大溪區福安里13鄰猴洞坑9號,68,6800300,6800300-008,13鄰,猴洞坑,,,,,,9號,121.28756213648,24.847393314016
桃園市大溪區福安里13鄰猴洞坑10號,68,6800300,6800300-008,13鄰,猴洞坑,,,,,,10號,121.28731812514,24.847131776498
桃園市大溪區福安里13鄰猴洞坑11號,68,6800300,6800300-008,13鄰,猴洞坑,,,,,,11號,121.28752000305,24.847315298622
桃園市大溪區福安里13鄰猴洞坑12號,68,6800300,6800300-008,13鄰,猴洞坑,,,,,,12號,121.28728869655,24.847285136902
桃園市大溪區福安里12鄰猴洞坑13號,68,6800300,6800300-008,12鄰,猴洞坑,,,,,,13號,121.28672771946,24.847734749914
桃園市大溪區福安里12鄰猴洞坑14號,68,6800300,6800300-008,12鄰,猴洞坑,,,,,,14號,121.28659822748,24.84770430145
桃園市大溪區福安里12鄰猴洞坑15號,68,6800300,6800300-008,12鄰,猴洞坑,,,,,,15號,121.28646317316,24.847363734773
桃園市大溪區福安里12鄰猴洞坑16號,68,6800300,6800300-008,12鄰,猴洞坑,,,,,,16號,121.28649783682,24.847506769947
桃園市大溪區福安里12鄰猴洞坑17號,68,6800300,6800300-008,12鄰,猴洞坑,,,,,,17號,121.28655289107,24.847867894412
桃園市大溪區福安里12鄰猴洞坑18號,68,6800300,6800300-008,12鄰,猴洞坑,,,,,,18號,121.28668847351,24.847535566361
桃園市大溪區福安里12鄰猴洞坑19號,68,6800300,6800300-008,12鄰,猴洞坑,,,,,,19號,121.28687959247,24.847301451868
桃園市大溪區福安里13鄰猴洞坑23號,68,6800300,6800300-008,13鄰,猴洞坑,,,,,,23號,121.28699614465,24.847942160815
