FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮頭份里17鄰顯會路25巷1號,10005,1000505,1000505-008,17鄰,顯會路,,25巷,,,,1號,120.91430771146,24.689101415872
苗栗縣頭份鎮頭份里17鄰顯會路2巷1號,10005,1000505,1000505-008,17鄰,顯會路,,2巷,,,,1號,120.91475421265,24.688772933196
苗栗縣頭份鎮頭份里20鄰顯會路73巷10弄1號,10005,1000505,1000505-008,20鄰,顯會路,,73巷,10弄,,,1號,120.91517337574,24.690724825424
苗栗縣頭份鎮頭份里20鄰顯會路73巷26弄1號,10005,1000505,1000505-008,20鄰,顯會路,,73巷,26弄,,,1號,120.91487461495,24.690899182052
苗栗縣頭份鎮頭份里23鄰顯會路73巷40弄1衖1號,10005,1000505,1000505-008,23鄰,顯會路,,73巷,40弄,1衖,,1號,120.91462744544,24.691063996952
苗栗縣頭份鎮頭份里23鄰顯會路73巷40弄3衖1號,10005,1000505,1000505-008,23鄰,顯會路,,73巷,40弄,3衖,,1號,120.91481532661,24.691327382003
苗栗縣頭份鎮頭份里24鄰顯會路73巷58弄1號,10005,1000505,1000505-008,24鄰,顯會路,,73巷,58弄,,,1號,120.91400227969,24.691224532451
苗栗縣頭份鎮頭份里4鄰顯會路73巷1號,10005,1000505,1000505-008,4鄰,顯會路,,73巷,,,,1號,120.91492098791,24.690571193859
苗栗縣頭份鎮頭份里4鄰顯會路73巷39弄1號,10005,1000505,1000505-008,4鄰,顯會路,,73巷,39弄,,,1號,120.91432101997,24.690738787404
苗栗縣頭份鎮頭份里4鄰顯會路53巷1號,10005,1000505,1000505-008,4鄰,顯會路,,53巷,,,,1號,120.91487903282,24.690069171561
苗栗縣頭份鎮頭份里4鄰顯會路53巷1之1號,10005,1000505,1000505-008,4鄰,顯會路,,53巷,,,,1之1號,120.91478828838,24.690106860261
苗栗縣頭份鎮頭份里4鄰顯會路73巷39弄2號,10005,1000505,1000505-008,4鄰,顯會路,,73巷,39弄,,,2號,120.91423718615,24.690641319327
苗栗縣頭份鎮頭份里4鄰顯會路53巷2號,10005,1000505,1000505-008,4鄰,顯會路,,53巷,,,,2號,120.91482964893,24.690174509072
苗栗縣頭份鎮頭份里24鄰顯會路73巷58弄2號,10005,1000505,1000505-008,24鄰,顯會路,,73巷,58弄,,,2號,120.91430109177,24.691122588169
苗栗縣頭份鎮頭份里23鄰顯會路73巷40弄3衖2號,10005,1000505,1000505-008,23鄰,顯會路,,73巷,40弄,3衖,,2號,120.91472830995,24.691549349539
苗栗縣頭份鎮頭份里23鄰顯會路73巷40弄2號,10005,1000505,1000505-008,23鄰,顯會路,,73巷,40弄,,,2號,120.91474255961,24.690940278214
苗栗縣頭份鎮頭份里23鄰顯會路73巷40弄1衖2號,10005,1000505,1000505-008,23鄰,顯會路,,73巷,40弄,1衖,,2號,120.91475461121,24.691237872636
苗栗縣頭份鎮頭份里20鄰顯會路73巷2號,10005,1000505,1000505-008,20鄰,顯會路,,73巷,,,,2號,120.91533112424,24.690538019348
苗栗縣頭份鎮頭份里20鄰顯會路73巷26弄2號,10005,1000505,1000505-008,20鄰,顯會路,,73巷,26弄,,,2號,120.91502963009,24.690809433809
苗栗縣頭份鎮頭份里20鄰顯會路73巷10弄2號,10005,1000505,1000505-008,20鄰,顯會路,,73巷,10弄,,,2號,120.91531494453,24.690644007748
苗栗縣頭份鎮頭份里17鄰顯會路2巷2號,10005,1000505,1000505-008,17鄰,顯會路,,2巷,,,,2號,120.91481163389,24.688763937036
苗栗縣頭份鎮頭份里17鄰顯會路25巷2號,10005,1000505,1000505-008,17鄰,顯會路,,25巷,,,,2號,120.91436751649,24.689219636353
苗栗縣頭份鎮頭份里4鄰顯會路53巷2之1號,10005,1000505,1000505-008,4鄰,顯會路,,53巷,,,,2之1號,120.91473093899,24.69015458979
