FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣大埤鄉吉田村1鄰仁和1之1號,10009,1000908,1000908-009,1鄰,仁和,,,,,,1之1號,120.42306562394,23.661450079096
雲林縣大埤鄉吉田村1鄰仁和1之3號,10009,1000908,1000908-009,1鄰,仁和,,,,,,1之3號,120.42298637874,23.661436149296
雲林縣大埤鄉吉田村1鄰仁和1之6號,10009,1000908,1000908-009,1鄰,仁和,,,,,,1之6號,120.42318252834,23.661326356369
雲林縣大埤鄉吉田村1鄰仁和1之20號,10009,1000908,1000908-009,1鄰,仁和,,,,,,1之20號,120.42609964464,23.661340165416
雲林縣大埤鄉吉田村1鄰仁和3號,10009,1000908,1000908-009,1鄰,仁和,,,,,,3號,120.42205138262,23.661388239547
雲林縣大埤鄉吉田村1鄰仁和3之1號,10009,1000908,1000908-009,1鄰,仁和,,,,,,3之1號,120.42179089876,23.661258595305
雲林縣大埤鄉吉田村1鄰仁和4之2號,10009,1000908,1000908-009,1鄰,仁和,,,,,,4之2號,120.42157824782,23.661308638813
雲林縣大埤鄉豐岡村12鄰仁和2號,10009,1000908,1000908-010,12鄰,仁和,,,,,,2號,120.42342142093,23.661797329509
雲林縣大埤鄉豐岡村12鄰仁和2之9號,10009,1000908,1000908-010,12鄰,仁和,,,,,,2之9號,120.42470179139,23.661811640892
雲林縣大埤鄉豐岡村12鄰仁和2之12號,10009,1000908,1000908-010,12鄰,仁和,,,,,,2之12號,120.42527722559,23.662471966082
雲林縣大埤鄉豐岡村12鄰仁和2之20號,10009,1000908,1000908-010,12鄰,仁和,,,,,,2之20號,120.42797248566,23.661773560247
雲林縣大埤鄉豐岡村12鄰仁和2之21號,10009,1000908,1000908-010,12鄰,仁和,,,,,,2之21號,120.42812587224,23.661690511581
雲林縣大埤鄉豐岡村12鄰仁和2之35號,10009,1000908,1000908-010,12鄰,仁和,,,,,,2之35號,120.42983180181,23.662493972136
雲林縣大埤鄉豐岡村12鄰仁和2之36號,10009,1000908,1000908-010,12鄰,仁和,,,,,,2之36號,120.42868682294,23.662757340726
雲林縣大埤鄉豐岡村12鄰仁和4之1號,10009,1000908,1000908-010,12鄰,仁和,,,,,,4之1號,120.42186734785,23.661819261248
雲林縣大埤鄉豐岡村12鄰仁和10號,10009,1000908,1000908-010,12鄰,仁和,,,,,,10號,120.41980938193,23.661176225967
雲林縣大埤鄉豐岡村12鄰仁和16號,10009,1000908,1000908-010,12鄰,仁和,,,,,,16號,120.42026894318,23.661677114235
