FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣鳳林鎮林榮里13鄰水車路2號,10015,1001502,1001502-010,13鄰,水車路,,,,,,2號,121.46119675201,23.789302777619
花蓮縣鳳林鎮林榮里13鄰水車路4號,10015,1001502,1001502-010,13鄰,水車路,,,,,,4號,121.46096092899,23.789449012547
花蓮縣鳳林鎮林榮里13鄰水車路6號,10015,1001502,1001502-010,13鄰,水車路,,,,,,6號,121.4607888819,23.789432053918
花蓮縣鳳林鎮林榮里12鄰水車路7號,10015,1001502,1001502-010,12鄰,水車路,,,,,,7號,121.4596869233,23.793959434722
花蓮縣鳳林鎮林榮里13鄰水車路8號,10015,1001502,1001502-010,13鄰,水車路,,,,,,8號,121.46045762036,23.789238661672
花蓮縣鳳林鎮林榮里12鄰水車路9號,10015,1001502,1001502-010,12鄰,水車路,,,,,,9號,121.45960268557,23.794212605334
花蓮縣鳳林鎮林榮里13鄰水車路10號,10015,1001502,1001502-010,13鄰,水車路,,,,,,10號,121.46090243394,23.792695761805
花蓮縣鳳林鎮林榮里12鄰水車路11號,10015,1001502,1001502-010,12鄰,水車路,,,,,,11號,121.4595141181,23.794375953075
花蓮縣鳳林鎮林榮里12鄰水車路15號,10015,1001502,1001502-010,12鄰,水車路,,,,,,15號,121.45947566625,23.794424990053
花蓮縣鳳林鎮林榮里13鄰水車路16號,10015,1001502,1001502-010,13鄰,水車路,,,,,,16號,121.46004757801,23.793339451675
花蓮縣鳳林鎮林榮里13鄰水車路16之1號,10015,1001502,1001502-010,13鄰,水車路,,,,,,16之1號,121.45014776782,23.801106582514
花蓮縣鳳林鎮林榮里12鄰水車路17號,10015,1001502,1001502-010,12鄰,水車路,,,,,,17號,121.45931999976,23.793935984667
花蓮縣鳳林鎮林榮里12鄰水車路19號,10015,1001502,1001502-010,12鄰,水車路,,,,,,19號,121.45941053985,23.793856444118
花蓮縣鳳林鎮林榮里12鄰水車路21號,10015,1001502,1001502-010,12鄰,水車路,,,,,,21號,121.45914181259,23.793968958313
花蓮縣鳳林鎮林榮里12鄰水車路23號,10015,1001502,1001502-010,12鄰,水車路,,,,,,23號,121.45910450856,23.794084946442
花蓮縣鳳林鎮林榮里12鄰水車路25號,10015,1001502,1001502-010,12鄰,水車路,,,,,,25號,121.45926971246,23.794096428189
花蓮縣鳳林鎮林榮里12鄰水車路27號,10015,1001502,1001502-010,12鄰,水車路,,,,,,27號,121.45918146381,23.794395282345
花蓮縣鳳林鎮林榮里12鄰水車路31號,10015,1001502,1001502-010,12鄰,水車路,,,,,,31號,121.45938507068,23.794555837118
花蓮縣鳳林鎮林榮里12鄰水車路32號,10015,1001502,1001502-010,12鄰,水車路,,,,,,32號,121.45893902101,23.795738934035
花蓮縣鳳林鎮林榮里12鄰水車路33號,10015,1001502,1001502-010,12鄰,水車路,,,,,,33號,121.45934849796,23.794609067245
花蓮縣鳳林鎮林榮里12鄰水車路34號,10015,1001502,1001502-010,12鄰,水車路,,,,,,34號,121.45937211525,23.795925759555
花蓮縣鳳林鎮林榮里12鄰水車路35號,10015,1001502,1001502-010,12鄰,水車路,,,,,,35號,121.45886721215,23.79533489141
花蓮縣鳳林鎮林榮里11鄰水車路36號,10015,1001502,1001502-010,11鄰,水車路,,,,,,36號,121.4590749125,23.796003865266
花蓮縣鳳林鎮林榮里11鄰水車路38號,10015,1001502,1001502-010,11鄰,水車路,,,,,,38號,121.45882005581,23.795993236842
花蓮縣鳳林鎮林榮里12鄰水車路39號,10015,1001502,1001502-010,12鄰,水車路,,,,,,39號,121.45875464662,23.795427445594
花蓮縣鳳林鎮林榮里11鄰水車路40號,10015,1001502,1001502-010,11鄰,水車路,,,,,,40號,121.45870013454,23.796039626344
花蓮縣鳳林鎮林榮里11鄰水車路42號,10015,1001502,1001502-010,11鄰,水車路,,,,,,42號,121.4592528655,23.796288762099
花蓮縣鳳林鎮林榮里10鄰水車路44號,10015,1001502,1001502-010,10鄰,水車路,,,,,,44號,121.45027726559,23.745932677367
花蓮縣鳳林鎮林榮里11鄰水車路48號,10015,1001502,1001502-010,11鄰,水車路,,,,,,48號,121.45842572493,23.796559003846
花蓮縣鳳林鎮林榮里11鄰水車路50號,10015,1001502,1001502-010,11鄰,水車路,,,,,,50號,121.45868180585,23.796638516243
花蓮縣鳳林鎮林榮里11鄰水車路51號,10015,1001502,1001502-010,11鄰,水車路,,,,,,51號,121.45679313244,23.797725957272
花蓮縣鳳林鎮林榮里11鄰水車路52號,10015,1001502,1001502-010,11鄰,水車路,,,,,,52號,121.45858314622,23.796379280098
花蓮縣鳳林鎮林榮里11鄰水車路53號,10015,1001502,1001502-010,11鄰,水車路,,,,,,53號,121.45663045522,23.797871499593
花蓮縣鳳林鎮林榮里11鄰水車路54號,10015,1001502,1001502-010,11鄰,水車路,,,,,,54號,121.45692024011,23.798950891364
花蓮縣鳳林鎮林榮里11鄰水車路54之1號,10015,1001502,1001502-010,11鄰,水車路,,,,,,54之1號,121.45666918491,23.799408957679
花蓮縣鳳林鎮林榮里11鄰水車路54之2號,10015,1001502,1001502-010,11鄰,水車路,,,,,,54之2號,121.45663039435,23.799580806796
花蓮縣鳳林鎮林榮里11鄰水車路55號,10015,1001502,1001502-010,11鄰,水車路,,,,,,55號,121.45707020284,23.798113284116
花蓮縣鳳林鎮林榮里11鄰水車路57號,10015,1001502,1001502-010,11鄰,水車路,,,,,,57號,121.45633030973,23.798626017655
花蓮縣鳳林鎮林榮里11鄰水車路58號,10015,1001502,1001502-010,11鄰,水車路,,,,,,58號,121.45631756311,23.801244726019
花蓮縣鳳林鎮林榮里11鄰水車路59號,10015,1001502,1001502-010,11鄰,水車路,,,,,,59號,121.45674369391,23.798183806047
花蓮縣鳳林鎮林榮里11鄰水車路60號,10015,1001502,1001502-010,11鄰,水車路,,,,,,60號,121.45560601362,23.801080141963
花蓮縣鳳林鎮林榮里11鄰水車路61號,10015,1001502,1001502-010,11鄰,水車路,,,,,,61號,121.45662278542,23.79891438924
花蓮縣鳳林鎮林榮里11鄰水車路62號,10015,1001502,1001502-010,11鄰,水車路,,,,,,62號,121.45533986812,23.801293800843
花蓮縣鳳林鎮林榮里11鄰水車路63號,10015,1001502,1001502-010,11鄰,水車路,,,,,,63號,121.4563544566,23.799226099924
花蓮縣鳳林鎮林榮里17鄰水車路65號,10015,1001502,1001502-010,17鄰,水車路,,,,,,65號,121.45479007449,23.800096830704
花蓮縣鳳林鎮林榮里17鄰水車路67號,10015,1001502,1001502-010,17鄰,水車路,,,,,,67號,121.454552885,23.800182326771
花蓮縣鳳林鎮林榮里17鄰水車路67之1號,10015,1001502,1001502-010,17鄰,水車路,,,,,,67之1號,121.454552885,23.800182326771
花蓮縣鳳林鎮林榮里17鄰水車路71號,10015,1001502,1001502-010,17鄰,水車路,,,,,,71號,121.45446224262,23.800124551366
花蓮縣鳳林鎮林榮里17鄰水車路71之1號,10015,1001502,1001502-010,17鄰,水車路,,,,,,71之1號,121.45437720766,23.800129948676
花蓮縣鳳林鎮林榮里14鄰水車路78號,10015,1001502,1001502-010,14鄰,水車路,,,,,,78號,121.45408326504,23.802637345868
花蓮縣鳳林鎮林榮里14鄰水車路80號,10015,1001502,1001502-010,14鄰,水車路,,,,,,80號,121.45400332586,23.8026241631
花蓮縣鳳林鎮林榮里14鄰水車路82號,10015,1001502,1001502-010,14鄰,水車路,,,,,,82號,121.45389204896,23.802951958598
花蓮縣鳳林鎮林榮里16鄰水車路83號,10015,1001502,1001502-010,16鄰,水車路,,,,,,83號,121.45409039684,23.802492580111
花蓮縣鳳林鎮林榮里14鄰水車路84號,10015,1001502,1001502-010,14鄰,水車路,,,,,,84號,121.45381776918,23.802799522388
花蓮縣鳳林鎮林榮里16鄰水車路85號,10015,1001502,1001502-010,16鄰,水車路,,,,,,85號,121.45409039684,23.802492580111
花蓮縣鳳林鎮林榮里14鄰水車路86號,10015,1001502,1001502-010,14鄰,水車路,,,,,,86號,121.45364676383,23.802711535025
花蓮縣鳳林鎮林榮里16鄰水車路87號,10015,1001502,1001502-010,16鄰,水車路,,,,,,87號,121.45385090951,23.802463243215
花蓮縣鳳林鎮林榮里14鄰水車路88號,10015,1001502,1001502-010,14鄰,水車路,,,,,,88號,121.45350246709,23.802789017979
花蓮縣鳳林鎮林榮里16鄰水車路89號,10015,1001502,1001502-010,16鄰,水車路,,,,,,89號,121.4535787579,23.802302630061
花蓮縣鳳林鎮林榮里14鄰水車路90號,10015,1001502,1001502-010,14鄰,水車路,,,,,,90號,121.45343150495,23.80270727373
花蓮縣鳳林鎮林榮里16鄰水車路91號,10015,1001502,1001502-010,16鄰,水車路,,,,,,91號,121.45367613146,23.802585828633
花蓮縣鳳林鎮林榮里14鄰水車路92號,10015,1001502,1001502-010,14鄰,水車路,,,,,,92號,121.45337637945,23.802783067803
花蓮縣鳳林鎮林榮里16鄰水車路93號,10015,1001502,1001502-010,16鄰,水車路,,,,,,93號,121.45363260061,23.802580963246
花蓮縣鳳林鎮林榮里16鄰水車路95號,10015,1001502,1001502-010,16鄰,水車路,,,,,,95號,121.45358585045,23.802590103219
花蓮縣鳳林鎮林榮里10鄰水車路96號,10015,1001502,1001502-010,10鄰,水車路,,,,,,96號,121.45329191426,23.802707133092
花蓮縣鳳林鎮林榮里16鄰水車路97號,10015,1001502,1001502-010,16鄰,水車路,,,,,,97號,121.45381743424,23.802553412117
花蓮縣鳳林鎮林榮里14鄰水車路98號,10015,1001502,1001502-010,14鄰,水車路,,,,,,98號,121.45324277066,23.802716614089
花蓮縣鳳林鎮林榮里16鄰水車路99號,10015,1001502,1001502-010,16鄰,水車路,,,,,,99號,121.45631756311,23.801244726019
花蓮縣鳳林鎮林榮里14鄰水車路100號,10015,1001502,1001502-010,14鄰,水車路,,,,,,100號,121.45319362706,23.80272609507
