FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市北門區北門里1鄰北門141號,67,6701700,6701700-005,1鄰,北門,,,,,,141號,120.12188843876,23.269959726577
臺南市北門區北門里1鄰北門142號,67,6701700,6701700-005,1鄰,北門,,,,,,142號,120.1216483905,23.27008001346
臺南市北門區北門里1鄰北門143號,67,6701700,6701700-005,1鄰,北門,,,,,,143號,120.1216805256,23.270172567036
臺南市北門區北門里1鄰北門144號,67,6701700,6701700-005,1鄰,北門,,,,,,144號,120.12168797519,23.269483462543
臺南市北門區北門里1鄰北門145號,67,6701700,6701700-005,1鄰,北門,,,,,,145號,120.12146528402,23.270340308016
臺南市北門區北門里1鄰北門146號,67,6701700,6701700-005,1鄰,北門,,,,,,146號,120.12135607343,23.269884148749
臺南市北門區北門里1鄰北門147號,67,6701700,6701700-005,1鄰,北門,,,,,,147號,120.12150575555,23.270070727324
臺南市北門區北門里1鄰北門148號,67,6701700,6701700-005,1鄰,北門,,,,,,148號,120.12157907829,23.269978222137
臺南市北門區北門里1鄰北門149號,67,6701700,6701700-005,1鄰,北門,,,,,,149號,120.12156285121,23.269859390865
臺南市北門區北門里1鄰北門149之5號,67,6701700,6701700-005,1鄰,北門,,,,,,149之5號,120.12178893751,23.26973685886
臺南市北門區北門里2鄰北門153號,67,6701700,6701700-005,2鄰,北門,,,,,,153號,120.12193723125,23.269568652608
臺南市北門區北門里2鄰北門154號,67,6701700,6701700-005,2鄰,北門,,,,,,154號,120.12200131002,23.269529460985
臺南市北門區北門里2鄰北門155號,67,6701700,6701700-005,2鄰,北門,,,,,,155號,120.12206472059,23.26948782758
臺南市北門區北門里2鄰北門156號,67,6701700,6701700-005,2鄰,北門,,,,,,156號,120.12206624865,23.269388870679
臺南市北門區北門里2鄰北門156之5號,67,6701700,6701700-005,2鄰,北門,,,,,,156之5號,120.12221298387,23.269294337731
臺南市北門區北門里2鄰北門156之6號,67,6701700,6701700-005,2鄰,北門,,,,,,156之6號,120.12223292583,23.269263928879
臺南市北門區北門里2鄰北門156之7號,67,6701700,6701700-005,2鄰,北門,,,,,,156之7號,120.1222550012,23.269221161272
臺南市北門區北門里2鄰北門157號,67,6701700,6701700-005,2鄰,北門,,,,,,157號,120.12239694779,23.269245883637
臺南市北門區北門里2鄰北門160號,67,6701700,6701700-005,2鄰,北門,,,,,,160號,120.12231172405,23.269156013157
臺南市北門區北門里2鄰北門161號,67,6701700,6701700-005,2鄰,北門,,,,,,161號,120.12238367052,23.269079482422
臺南市北門區北門里2鄰北門162號,67,6701700,6701700-005,2鄰,北門,,,,,,162號,120.12245194422,23.269145871195
