FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮東興里1鄰福建巷2弄1號,10007,1000720,1000720-010,1鄰,福建巷,,,2弄,,,1號,120.39396340033,23.888044962061
彰化縣二林鎮東興里3鄰福建巷1號,10007,1000720,1000720-010,3鄰,福建巷,,,,,,1號,120.39021030959,23.887782296381
彰化縣二林鎮東興里6鄰福建巷80弄1號,10007,1000720,1000720-010,6鄰,福建巷,,,80弄,,,1號,120.3815564779,23.891194009162
彰化縣二林鎮東興里6鄰福建巷80弄2號,10007,1000720,1000720-010,6鄰,福建巷,,,80弄,,,2號,120.38147493559,23.891304561789
彰化縣二林鎮東興里2鄰福建巷2號,10007,1000720,1000720-010,2鄰,福建巷,,,,,,2號,120.39250772802,23.888574672301
彰化縣二林鎮東興里1鄰福建巷2弄2號,10007,1000720,1000720-010,1鄰,福建巷,,,2弄,,,2號,120.394014882,23.888035376983
彰化縣二林鎮東興里1鄰福建巷2號,10007,1000720,1000720-010,1鄰,福建巷,,,,,,2號,120.39474962189,23.8883752539
彰化縣二林鎮東興里3鄰福建巷3號,10007,1000720,1000720-010,3鄰,福建巷,,,,,,3號,120.39045735844,23.887799365555
彰化縣二林鎮東興里1鄰福建巷2弄3號,10007,1000720,1000720-010,1鄰,福建巷,,,2弄,,,3號,120.39405571139,23.888027384255
彰化縣二林鎮東興里6鄰福建巷80弄3號,10007,1000720,1000720-010,6鄰,福建巷,,,80弄,,,3號,120.38162275031,23.891238248475
彰化縣二林鎮東興里1鄰福建巷2弄3之1號,10007,1000720,1000720-010,1鄰,福建巷,,,2弄,,,3之1號,120.39410007811,23.888021039761
彰化縣二林鎮東興里2鄰福建巷4號,10007,1000720,1000720-010,2鄰,福建巷,,,,,,4號,120.39286133884,23.888658397756
彰化縣二林鎮東興里1鄰福建巷2弄5號,10007,1000720,1000720-010,1鄰,福建巷,,,2弄,,,5號,120.3941355776,23.88801465131
彰化縣二林鎮東興里6鄰福建巷80弄5號,10007,1000720,1000720-010,6鄰,福建巷,,,80弄,,,5號,120.38168911194,23.891284384282
彰化縣二林鎮東興里6鄰福建巷80弄6號,10007,1000720,1000720-010,6鄰,福建巷,,,80弄,,,6號,120.38155369791,23.891344968722
彰化縣二林鎮東興里1鄰福建巷2弄6號,10007,1000720,1000720-010,1鄰,福建巷,,,2弄,,,6號,120.39417819193,23.888005040292
彰化縣二林鎮東興里1鄰福建巷1弄6號,10007,1000720,1000720-010,1鄰,福建巷,,,1弄,,,6號,120.39419662242,23.887874638481
彰化縣二林鎮東興里1鄰福建巷6號,10007,1000720,1000720-010,1鄰,福建巷,,,,,,6號,120.39180261122,23.888070729933
彰化縣二林鎮東興里1鄰福建巷6之2號,10007,1000720,1000720-010,1鄰,福建巷,,,,,,6之2號,120.39252703108,23.887563802592
彰化縣二林鎮東興里1鄰福建巷6之3號,10007,1000720,1000720-010,1鄰,福建巷,,,,,,6之3號,120.39270579132,23.887631515145
彰化縣二林鎮東興里1鄰福建巷2弄7號,10007,1000720,1000720-010,1鄰,福建巷,,,2弄,,,7號,120.39422434142,23.887995434149
彰化縣二林鎮東興里1鄰福建巷1弄7號,10007,1000720,1000720-010,1鄰,福建巷,,,1弄,,,7號,120.39425170503,23.887861455752
彰化縣二林鎮東興里3鄰福建巷7號,10007,1000720,1000720-010,3鄰,福建巷,,,,,,7號,120.38882809401,23.88824822648
彰化縣二林鎮東興里6鄰福建巷80弄7號,10007,1000720,1000720-010,6鄰,福建巷,,,80弄,,,7號,120.38175745565,23.891326735698
彰化縣二林鎮東興里8鄰福建巷7號,10007,1000720,1000720-010,8鄰,福建巷,,,,,,7號,120.38882809401,23.88824822648
彰化縣二林鎮東興里8鄰福建巷7之16號,10007,1000720,1000720-010,8鄰,福建巷,,,,,,7之16號,120.38580008179,23.885640255486
彰化縣二林鎮東興里6鄰福建巷80弄8號,10007,1000720,1000720-010,6鄰,福建巷,,,80弄,,,8號,120.38162628224,23.891383544915
彰化縣二林鎮東興里1鄰福建巷8號,10007,1000720,1000720-010,1鄰,福建巷,,,,,,8號,120.39169241326,23.888259360201
彰化縣二林鎮東興里1鄰福建巷1弄8號,10007,1000720,1000720-010,1鄰,福建巷,,,1弄,,,8號,120.3943105688,23.887848170506
彰化縣二林鎮東興里1鄰福建巷2弄8號,10007,1000720,1000720-010,1鄰,福建巷,,,2弄,,,8號,120.39426691556,23.887992342151
彰化縣二林鎮東興里1鄰福建巷2弄9號,10007,1000720,1000720-010,1鄰,福建巷,,,2弄,,,9號,120.39430419998,23.887984335402
彰化縣二林鎮東興里1鄰福建巷1弄9號,10007,1000720,1000720-010,1鄰,福建巷,,,1弄,,,9號,120.39436944399,23.887832429293
彰化縣二林鎮東興里6鄰福建巷80弄9號,10007,1000720,1000720-010,6鄰,福建巷,,,80弄,,,9號,120.38182163895,23.891376655023
彰化縣二林鎮東興里6鄰福建巷80弄10號,10007,1000720,1000720-010,6鄰,福建巷,,,80弄,,,10號,120.38168010179,23.891423851532
彰化縣二林鎮東興里1鄰福建巷10號,10007,1000720,1000720-010,1鄰,福建巷,,,,,,10號,120.3915385279,23.888325767702
彰化縣二林鎮東興里1鄰福建巷1弄10號,10007,1000720,1000720-010,1鄰,福建巷,,,1弄,,,10號,120.39442697225,23.887819138744
彰化縣二林鎮東興里1鄰福建巷2弄10號,10007,1000720,1000720-010,1鄰,福建巷,,,2弄,,,10號,120.39452615495,23.887926499985
彰化縣二林鎮東興里2鄰福建巷10號,10007,1000720,1000720-010,2鄰,福建巷,,,,,,10號,120.3915385279,23.888325767702
彰化縣二林鎮東興里3鄰福建巷11號,10007,1000720,1000720-010,3鄰,福建巷,,,,,,11號,120.38952617085,23.887699150076
彰化縣二林鎮東興里1鄰福建巷2弄11號,10007,1000720,1000720-010,1鄰,福建巷,,,2弄,,,11號,120.39458474158,23.88791368307
彰化縣二林鎮東興里1鄰福建巷1弄11號,10007,1000720,1000720-010,1鄰,福建巷,,,1弄,,,11號,120.3944898253,23.887809553111
彰化縣二林鎮東興里6鄰福建巷80弄12號,10007,1000720,1000720-010,6鄰,福建巷,,,80弄,,,12號,120.38173390291,23.891468040678
彰化縣二林鎮東興里1鄰福建巷1弄12號,10007,1000720,1000720-010,1鄰,福建巷,,,1弄,,,12號,120.39454334868,23.88779379077
彰化縣二林鎮東興里1鄰福建巷12號,10007,1000720,1000720-010,1鄰,福建巷,,,,,,12號,120.39188911133,23.889054730846
彰化縣二林鎮東興里1鄰福建巷2弄12號,10007,1000720,1000720-010,1鄰,福建巷,,,2弄,,,12號,120.39464508816,23.887902507372
彰化縣二林鎮東興里2鄰福建巷12號,10007,1000720,1000720-010,2鄰,福建巷,,,,,,12號,120.39188911133,23.889054730846
彰化縣二林鎮東興里1鄰福建巷2弄13號,10007,1000720,1000720-010,1鄰,福建巷,,,2弄,,,13號,120.39470188979,23.887891317705
彰化縣二林鎮東興里1鄰福建巷1弄13號,10007,1000720,1000720-010,1鄰,福建巷,,,1弄,,,13號,120.39460355931,23.887778054721
彰化縣二林鎮東興里1鄰福建巷1弄14號,10007,1000720,1000720-010,1鄰,福建巷,,,1弄,,,14號,120.39466108752,23.887764764084
彰化縣二林鎮東興里1鄰福建巷14號,10007,1000720,1000720-010,1鄰,福建巷,,,,,,14號,120.39129154647,23.88826256046
彰化縣二林鎮東興里1鄰福建巷2弄14號,10007,1000720,1000720-010,1鄰,福建巷,,,2弄,,,14號,120.39475692385,23.887880121065
彰化縣二林鎮東興里2鄰福建巷14號,10007,1000720,1000720-010,2鄰,福建巷,,,,,,14號,120.39326100778,23.889438648738
彰化縣二林鎮東興里2鄰福建巷14之21號,10007,1000720,1000720-010,2鄰,福建巷,,,,,,14之21號,120.39366473458,23.889612701131
彰化縣二林鎮東興里1鄰福建巷2弄15號,10007,1000720,1000720-010,1鄰,福建巷,,,2弄,,,15號,120.39481548767,23.88787219789
彰化縣二林鎮東興里1鄰福建巷1弄15號,10007,1000720,1000720-010,1鄰,福建巷,,,1弄,,,15號,120.39472261647,23.887752717157
彰化縣二林鎮東興里8鄰福建巷15號,10007,1000720,1000720-010,8鄰,福建巷,,,,,,15號,120.38928951364,23.88779674842
彰化縣二林鎮東興里1鄰福建巷1弄16號,10007,1000720,1000720-010,1鄰,福建巷,,,1弄,,,16號,120.39477879935,23.887739421184
彰化縣二林鎮東興里1鄰福建巷16號,10007,1000720,1000720-010,1鄰,福建巷,,,,,,16號,120.39120321254,23.88843110525
彰化縣二林鎮東興里1鄰福建巷2弄16號,10007,1000720,1000720-010,1鄰,福建巷,,,2弄,,,16號,120.39487050655,23.887864260751
彰化縣二林鎮東興里1鄰福建巷2弄17號,10007,1000720,1000720-010,1鄰,福建巷,,,2弄,,,17號,120.39492910073,23.887849809418
彰化縣二林鎮東興里1鄰福建巷1弄17號,10007,1000720,1000720-010,1鄰,福建巷,,,1弄,,,17號,120.39483367368,23.887722436061
彰化縣二林鎮東興里3鄰福建巷17號,10007,1000720,1000720-010,3鄰,福建巷,,,,,,17號,120.38975755437,23.888072583311
彰化縣二林鎮東興里8鄰福建巷17號,10007,1000720,1000720-010,8鄰,福建巷,,,,,,17號,120.38975755437,23.888072583311
彰化縣二林鎮東興里1鄰福建巷1弄18號,10007,1000720,1000720-010,1鄰,福建巷,,,1弄,,,18號,120.39489387853,23.887707927869
