FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣通霄鎮通灣里5鄰通灣49之6號,10005,1000503,1000503-019,5鄰,通灣,,,,,,49之6號,120.69269647121,24.523763610058
苗栗縣通霄鎮通灣里1鄰通灣5號,10005,1000503,1000503-019,1鄰,通灣,,,,,,5號,120.70155574868,24.530695793857
苗栗縣通霄鎮通灣里1鄰通灣7號,10005,1000503,1000503-019,1鄰,通灣,,,,,,7號,120.69926666059,24.530664973756
苗栗縣通霄鎮通灣里1鄰通灣9號,10005,1000503,1000503-019,1鄰,通灣,,,,,,9號,120.6979380515,24.531597077618
苗栗縣通霄鎮通灣里1鄰通灣10號,10005,1000503,1000503-019,1鄰,通灣,,,,,,10號,120.69774269691,24.530704092726
苗栗縣通霄鎮通灣里1鄰通灣11號,10005,1000503,1000503-019,1鄰,通灣,,,,,,11號,120.69565794961,24.531107734945
苗栗縣通霄鎮通灣里1鄰通灣12號,10005,1000503,1000503-019,1鄰,通灣,,,,,,12號,120.69481804273,24.531678919431
苗栗縣通霄鎮通灣里2鄰通灣13之1號,10005,1000503,1000503-019,2鄰,通灣,,,,,,13之1號,120.69499854946,24.532786042422
苗栗縣通霄鎮通灣里2鄰通灣14號,10005,1000503,1000503-019,2鄰,通灣,,,,,,14號,120.69498899781,24.532858615153
苗栗縣通霄鎮通灣里2鄰通灣14之1號,10005,1000503,1000503-019,2鄰,通灣,,,,,,14之1號,120.69485260555,24.532651036641
苗栗縣通霄鎮通灣里2鄰通灣15號,10005,1000503,1000503-019,2鄰,通灣,,,,,,15號,120.69459155118,24.53314005316
苗栗縣通霄鎮通灣里2鄰通灣15之1號,10005,1000503,1000503-019,2鄰,通灣,,,,,,15之1號,120.69460094235,24.532848349677
苗栗縣通霄鎮通灣里2鄰通灣16號,10005,1000503,1000503-019,2鄰,通灣,,,,,,16號,120.69446603402,24.533210494949
苗栗縣通霄鎮通灣里2鄰通灣17號,10005,1000503,1000503-019,2鄰,通灣,,,,,,17號,120.69428401127,24.533057086956
苗栗縣通霄鎮通灣里2鄰通灣17之16號,10005,1000503,1000503-019,2鄰,通灣,,,,,,17之16號,120.69587316918,24.537186036574
苗栗縣通霄鎮通灣里3鄰通灣17之18號,10005,1000503,1000503-019,3鄰,通灣,,,,,,17之18號,120.69476901259,24.534975889264
苗栗縣通霄鎮通灣里2鄰通灣18號,10005,1000503,1000503-019,2鄰,通灣,,,,,,18號,120.6943778553,24.533431342816
苗栗縣通霄鎮通灣里2鄰通灣19號,10005,1000503,1000503-019,2鄰,通灣,,,,,,19號,120.69422203603,24.532809660838
苗栗縣通霄鎮通灣里2鄰通灣19之1號,10005,1000503,1000503-019,2鄰,通灣,,,,,,19之1號,120.69412072042,24.532830944111
苗栗縣通霄鎮通灣里2鄰通灣19之2號,10005,1000503,1000503-019,2鄰,通灣,,,,,,19之2號,120.69414249058,24.532889043831
苗栗縣通霄鎮通灣里3鄰通灣20號,10005,1000503,1000503-019,3鄰,通灣,,,,,,20號,120.69308694885,24.533971536738
苗栗縣通霄鎮通灣里3鄰通灣20之1號,10005,1000503,1000503-019,3鄰,通灣,,,,,,20之1號,120.69418120633,24.537155528731
苗栗縣通霄鎮通灣里3鄰通灣20之2號,10005,1000503,1000503-019,3鄰,通灣,,,,,,20之2號,120.69328110903,24.534288393182
苗栗縣通霄鎮通灣里3鄰通灣20之10號,10005,1000503,1000503-019,3鄰,通灣,,,,,,20之10號,120.69280498822,24.533962565919
苗栗縣通霄鎮通灣里3鄰通灣20之15號,10005,1000503,1000503-019,3鄰,通灣,,,,,,20之15號,120.69341811991,24.533590740916
苗栗縣通霄鎮通灣里3鄰通灣22號,10005,1000503,1000503-019,3鄰,通灣,,,,,,22號,120.6922761797,24.533063838851
