FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區瑞南里28鄰七雄街100號,64,6400900,6400900-047,28鄰,七雄街,,,,,,100號,120.32577988303,22.598565973064
高雄市前鎮區瑞南里28鄰七雄街102號,64,6400900,6400900-047,28鄰,七雄街,,,,,,102號,120.32574527522,22.598542618726
高雄市前鎮區瑞南里28鄰七雄街106號,64,6400900,6400900-047,28鄰,七雄街,,,,,,106號,120.32571024672,22.598525764752
高雄市前鎮區瑞南里28鄰七雄街108號,64,6400900,6400900-047,28鄰,七雄街,,,,,,108號,120.32567130551,22.59851350002
高雄市前鎮區瑞南里28鄰七雄街110號,64,6400900,6400900-047,28鄰,七雄街,,,,,,110號,120.32563167734,22.598502496699
高雄市前鎮區瑞南里28鄰七雄街112號,64,6400900,6400900-047,28鄰,七雄街,,,,,,112號,120.32559214644,22.598491493776
高雄市前鎮區瑞南里28鄰七雄街116號,64,6400900,6400900-047,28鄰,七雄街,,,,,,116號,120.32555251785,22.598480580741
高雄市前鎮區瑞南里28鄰七雄街118號,64,6400900,6400900-047,28鄰,七雄街,,,,,,118號,120.32551298696,22.598469577799
高雄市前鎮區瑞南里28鄰七雄街120號,64,6400900,6400900-047,28鄰,七雄街,,,,,,120號,120.32547345607,22.598458574848
高雄市前鎮區瑞南里28鄰七雄街122號,64,6400900,6400900-047,28鄰,七雄街,,,,,,122號,120.32543382794,22.598447571478
高雄市前鎮區瑞南里28鄰七雄街126號,64,6400900,6400900-047,28鄰,七雄街,,,,,,126號,120.32539322856,22.598436293096
高雄市鳳山區福誠里29鄰七雄街1號,64,6401200,6401200-049,29鄰,七雄街,,,,,,1號,120.32546581941,22.597929973109
高雄市鳳山區福誠里29鄰七雄街2號,64,6401200,6401200-049,29鄰,七雄街,,,,,,2號,120.325512216,22.597769420685
高雄市鳳山區福誠里29鄰七雄街32巷2號,64,6401200,6401200-049,29鄰,七雄街,,32巷,,,,2號,120.32599346212,22.597787335512
高雄市鳳山區福誠里29鄰七雄街3號,64,6401200,6401200-049,29鄰,七雄街,,,,,,3號,120.32550069017,22.597939240643
高雄市鳳山區福誠里29鄰七雄街4號,64,6401200,6401200-049,29鄰,七雄街,,,,,,4號,120.32554786434,22.597778781782
高雄市鳳山區福誠里29鄰七雄街32巷4號,64,6401200,6401200-049,29鄰,七雄街,,32巷,,,,4號,120.32600208833,22.597753506412
高雄市鳳山區福誠里29鄰七雄街5號,64,6401200,6401200-049,29鄰,七雄街,,,,,,5號,120.32553692121,22.597948784805
高雄市鳳山區福誠里29鄰七雄街6號,64,6401200,6401200-049,29鄰,七雄街,,,,,,6號,120.32558370676,22.597788233994
高雄市鳳山區福誠里29鄰七雄街32巷6號,64,6401200,6401200-049,29鄰,七雄街,,32巷,,,,6號,120.32601139048,22.59772067353
高雄市鳳山區福誠里29鄰七雄街7號,64,6401200,6401200-049,29鄰,七雄街,,,,,,7號,120.32557480343,22.597958787432
高雄市鳳山區福誠里29鄰七雄街8號,64,6401200,6401200-049,29鄰,七雄街,,,,,,8號,120.3256188697,22.597797412421
高雄市鳳山區福誠里29鄰七雄街32巷8號,64,6401200,6401200-049,29鄰,七雄街,,32巷,,,,8號,120.32602147113,22.597687753608
高雄市鳳山區福誠里29鄰七雄街9號,64,6401200,6401200-049,29鄰,七雄街,,,,,,9號,120.32561093503,22.597968782698
高雄市鳳山區福誠里29鄰七雄街10號,64,6401200,6401200-049,29鄰,七雄街,,,,,,10號,120.32565374088,22.597806589616
高雄市鳳山區福誠里29鄰七雄街11號,64,6401200,6401200-049,29鄰,七雄街,,,,,,11號,120.32564658519,22.597977782551
高雄市鳳山區福誠里29鄰七雄街12號,64,6401200,6401200-049,29鄰,七雄街,,,,,,12號,120.32568968057,22.597816042213
高雄市鳳山區福誠里29鄰七雄街13號,64,6401200,6401200-049,29鄰,七雄街,,,,,,13號,120.32568330166,22.597987509335
高雄市鳳山區福誠里29鄰七雄街14號,64,6401200,6401200-049,29鄰,七雄街,,,,,,14號,120.32572464902,22.597825219801
高雄市鳳山區福誠里29鄰七雄街15號,64,6401200,6401200-049,29鄰,七雄街,,,,,,15號,120.32571914414,22.597996961517
高雄市鳳山區福誠里29鄰七雄街16號,64,6401200,6401200-049,29鄰,七雄街,,,,,,16號,120.32576049147,22.597834671973
高雄市鳳山區福誠里29鄰七雄街17號,64,6401200,6401200-049,29鄰,七雄街,,,,,,17號,120.32575411219,22.598006229406
高雄市鳳山區福誠里29鄰七雄街18號,64,6401200,6401200-049,29鄰,七雄街,,,,,,18號,120.32579487726,22.597843666485
高雄市鳳山區福誠里29鄰七雄街19號,64,6401200,6401200-049,29鄰,七雄街,,,,,,19號,120.32578937159,22.598015588817
高雄市鳳山區福誠里29鄰七雄街20號,64,6401200,6401200-049,29鄰,七雄街,,,,,,20號,120.32583091379,22.597853209764
高雄市鳳山區福誠里29鄰七雄街21號,64,6401200,6401200-049,29鄰,七雄街,,,,,,21號,120.32582637985,22.598025316793
高雄市鳳山區福誠里29鄰七雄街22號,64,6401200,6401200-049,29鄰,七雄街,,,,,,22號,120.32586665943,22.597862571199
高雄市鳳山區福誠里29鄰七雄街23號,64,6401200,6401200-049,29鄰,七雄街,,,,,,23號,120.32586358175,22.598035226189
高雄市鳳山區福誠里29鄰七雄街24號,64,6401200,6401200-049,29鄰,七雄街,,,,,,24號,120.32590153065,22.597871748341
高雄市鳳山區福誠里29鄰七雄街25號,64,6401200,6401200-049,29鄰,七雄街,,,,,,25號,120.32590088135,22.598045045679
高雄市鳳山區福誠里29鄰七雄街26號,64,6401200,6401200-049,29鄰,七雄街,,,,,,26號,120.32593747037,22.597881200883
高雄市鳳山區福誠里29鄰七雄街27號,64,6401200,6401200-049,29鄰,七雄街,,,,,,27號,120.32593623802,22.598054405466
高雄市鳳山區福誠里29鄰七雄街28號,64,6401200,6401200-049,29鄰,七雄街,,,,,,28號,120.3259734101,22.597890653417
高雄市鳳山區福誠里27鄰七雄街29號,64,6401200,6401200-049,27鄰,七雄街,,,,,,29號,120.32597305179,22.598064132593
高雄市鳳山區福誠里29鄰七雄街30號,64,6401200,6401200-049,29鄰,七雄街,,,,,,30號,120.32600789275,22.597899738597
高雄市鳳山區福誠里27鄰七雄街31號,64,6401200,6401200-049,27鄰,七雄街,,,,,,31號,120.32600879706,22.598073584303
高雄市鳳山區福誠里27鄰七雄街33號,64,6401200,6401200-049,27鄰,七雄街,,,,,,33號,120.32604599942,22.598083403352
高雄市鳳山區福誠里27鄰七雄街34號,64,6401200,6401200-049,27鄰,七雄街,,,,,,34號,120.32609727275,22.597919891071
高雄市鳳山區福誠里27鄰七雄街35號,64,6401200,6401200-049,27鄰,七雄街,,,,,,35號,120.32608281321,22.598093130453
高雄市鳳山區福誠里27鄰七雄街36號,64,6401200,6401200-049,27鄰,七雄街,,,,,,36號,120.32613545249,22.597928720817
高雄市鳳山區福誠里27鄰七雄街37號,64,6401200,6401200-049,27鄰,七雄街,,,,,,37號,120.32614410422,22.598129420361
