FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣竹田鄉西勢村14鄰東西五路27號,10013,1001314,1001314-009,14鄰,東西五路,,,,,,27號,120.51902114317,22.618713671816
屏東縣竹田鄉西勢村14鄰東西五路28之1號,10013,1001314,1001314-009,14鄰,東西五路,,,,,,28之1號,120.51905147105,22.618999772679
屏東縣竹田鄉西勢村14鄰東西五路33號,10013,1001314,1001314-009,14鄰,東西五路,,,,,,33號,120.51867131201,22.618945169614
屏東縣竹田鄉西勢村14鄰東西五路50號,10013,1001314,1001314-009,14鄰,東西五路,,,,,,50號,120.51801543718,22.619542945718
屏東縣竹田鄉西勢村14鄰東西五路52號,10013,1001314,1001314-009,14鄰,東西五路,,,,,,52號,120.51762042695,22.619534624267
屏東縣竹田鄉西勢村14鄰東西五路89號,10013,1001314,1001314-009,14鄰,東西五路,,,,,,89號,120.51382604787,22.618792840679
屏東縣竹田鄉西勢村14鄰東西五路91號,10013,1001314,1001314-009,14鄰,東西五路,,,,,,91號,120.51397171403,22.618863271724
屏東縣竹田鄉西勢村14鄰東西五路93號,10013,1001314,1001314-009,14鄰,東西五路,,,,,,93號,120.51343057457,22.618640373777
屏東縣竹田鄉西勢村14鄰東西五路131之1號,10013,1001314,1001314-009,14鄰,東西五路,,,,,,131之1號,120.5125232253,22.619291911254
屏東縣竹田鄉西勢村14鄰東西五路133號,10013,1001314,1001314-009,14鄰,東西五路,,,,,,133號,120.51227721362,22.619264432117
