FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區頭家里11鄰頭張路二段12巷1號,66,6601700,6601700-005,11鄰,頭張路,2段,12巷,,,,1號,120.69745904495,24.194817638759
臺中市潭子區頭家里11鄰頭張路二段12巷3弄1號,66,6601700,6601700-005,11鄰,頭張路,2段,12巷,3弄,,,1號,120.6974079407,24.194761817716
臺中市潭子區頭家里12鄰頭張路二段84巷1號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,1號,120.69573660713,24.194474944305
臺中市潭子區頭家里2鄰頭張路一段22巷1號,66,6601700,6601700-005,2鄰,頭張路,1段,22巷,,,,1號,120.70170424878,24.194626794011
臺中市潭子區頭家里2鄰頭張路一段22巷9弄1號,66,6601700,6601700-005,2鄰,頭張路,1段,22巷,9弄,,,1號,120.70160672618,24.194741924899
臺中市潭子區頭家里9鄰頭張路一段144巷1號,66,6601700,6601700-005,9鄰,頭張路,1段,144巷,,,,1號,120.69905739273,24.194791539383
臺中市潭子區頭家里12鄰頭張路二段84巷1之3號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,1之3號,120.69573567343,24.194499231159
臺中市潭子區頭家里12鄰頭張路二段84巷1之4號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,1之4號,120.69573460951,24.19450787004
臺中市潭子區頭家里11鄰頭張路二段2號,66,6601700,6601700-005,11鄰,頭張路,2段,,,,,2號,120.69778081753,24.194744589339
臺中市潭子區頭家里11鄰頭張路二段12巷3弄2號,66,6601700,6601700-005,11鄰,頭張路,2段,12巷,3弄,,,2號,120.69743029474,24.195004117248
臺中市潭子區頭家里11鄰頭張路二段12巷2號,66,6601700,6601700-005,11鄰,頭張路,2段,12巷,,,,2號,120.69757710463,24.194882161431
臺中市潭子區頭家里9鄰頭張路一段144巷2號,66,6601700,6601700-005,9鄰,頭張路,1段,144巷,,,,2號,120.69894441962,24.194807487679
臺中市潭子區頭家里2鄰頭張路一段22巷9弄2號,66,6601700,6601700-005,2鄰,頭張路,1段,22巷,9弄,,,2號,120.70160200149,24.194822194856
臺中市潭子區頭家里2鄰頭張路一段22巷9弄2之1號,66,6601700,6601700-005,2鄰,頭張路,1段,22巷,9弄,,,2之1號,120.70155351963,24.194823093145
臺中市潭子區頭家里12鄰頭張路二段84巷2之1號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,2之1號,120.69585872839,24.194440967145
臺中市潭子區頭家里12鄰頭張路二段84巷3號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,3號,120.69573263227,24.194544651312
臺中市潭子區頭家里11鄰頭張路二段12巷3弄3號,66,6601700,6601700-005,11鄰,頭張路,2段,12巷,3弄,,,3號,120.69736095538,24.194750076672
臺中市潭子區頭家里9鄰頭張路一段144巷3號,66,6601700,6601700-005,9鄰,頭張路,1段,144巷,,,,3號,120.69886707476,24.194859343442
臺中市潭子區頭家里2鄰頭張路一段22巷3號,66,6601700,6601700-005,2鄰,頭張路,1段,22巷,,,,3號,120.7017060342,24.194663275743
臺中市潭子區頭家里2鄰頭張路一段22巷9弄3號,66,6601700,6601700-005,2鄰,頭張路,1段,22巷,9弄,,,3號,120.70155785208,24.194742190373
臺中市潭子區頭家里12鄰頭張路二段84巷3之2號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,3之2號,120.69573348676,24.19453715873
臺中市潭子區頭家里12鄰頭張路二段84巷3之3號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,3之3號,120.69573138712,24.194554996362
臺中市潭子區頭家里12鄰頭張路二段84巷3之5號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,3之5號,120.69573136043,24.194566246771
臺中市潭子區頭家里12鄰頭張路二段84巷4號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,4號,120.6958459594,24.194549663025
臺中市潭子區頭家里9鄰頭張路一段144巷4號,66,6601700,6601700-005,9鄰,頭張路,1段,144巷,,,,4號,120.69880275222,24.194869599992
臺中市潭子區頭家里12鄰頭張路二段84巷4之2號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,4之2號,120.6958453826,24.194577038601
臺中市潭子區頭家里12鄰頭張路二段84巷4之3號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,4之3號,120.69584329452,24.194585865054
臺中市潭子區頭家里12鄰頭張路二段84巷4之4號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,4之4號,120.69584345525,24.194592799849
臺中市潭子區頭家里12鄰頭張路二段84巷5號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,5號,120.6957291719,24.194600806422
臺中市潭子區頭家里11鄰頭張路二段12巷3弄5號,66,6601700,6601700-005,11鄰,頭張路,2段,12巷,3弄,,,5號,120.69730918034,24.194740764003
臺中市潭子區頭家里9鄰頭張路一段144巷5號,66,6601700,6601700-005,9鄰,頭張路,1段,144巷,,,,5號,120.69876331324,24.195031163939
臺中市潭子區頭家里2鄰頭張路一段22巷9弄5號,66,6601700,6601700-005,2鄰,頭張路,1段,22巷,9弄,,,5號,120.70150896835,24.194742365519
臺中市潭子區頭家里2鄰頭張路一段22巷5號,66,6601700,6601700-005,2鄰,頭張路,1段,22巷,,,,5號,120.7017044041,24.194699669526
臺中市潭子區頭家里12鄰頭張路二段84巷5之3號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,5之3號,120.69572856988,24.194630502467
臺中市潭子區頭家里12鄰頭張路二段84巷5之4號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,5之4號,120.69572758752,24.19464625657
臺中市潭子區頭家里12鄰頭張路二段84巷5之5號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,5之5號,120.69572659896,24.194664620118
臺中市潭子區頭家里12鄰頭張路二段84巷6號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,6號,120.6958392836,24.194629296835
臺中市潭子區頭家里11鄰頭張路二段12巷3弄6號,66,6601700,6601700-005,11鄰,頭張路,2段,12巷,3弄,,,6號,120.69738387982,24.194992557929
臺中市潭子區頭家里11鄰頭張路二段12巷6號,66,6601700,6601700-005,11鄰,頭張路,2段,12巷,,,,6號,120.69757158106,24.194953671271
臺中市潭子區頭家里11鄰頭張路二段6號,66,6601700,6601700-005,11鄰,頭張路,2段,,,,,6號,120.69763270114,24.194652639495
臺中市潭子區頭家里2鄰頭張路一段22巷9弄6號,66,6601700,6601700-005,2鄰,頭張路,1段,22巷,9弄,,,6號,120.70150496887,24.194823991283
臺中市潭子區頭家里9鄰頭張路一段144巷6號,66,6601700,6601700-005,9鄰,頭張路,1段,144巷,,,,6號,120.69872054548,24.194883342574
臺中市潭子區頭家里12鄰頭張路二段84巷6之3號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,6之3號,120.69583629175,24.194666392107
臺中市潭子區頭家里12鄰頭張路二段84巷6之4號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,6之4號,120.69583552227,24.194675401776
臺中市潭子區頭家里12鄰頭張路二段84巷7號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,7號,120.69572311143,24.194690734814
臺中市潭子區頭家里11鄰頭張路二段12巷3弄7號,66,6601700,6601700-005,11鄰,頭張路,2段,12巷,3弄,,,7號,120.69726162389,24.194729112088
臺中市潭子區頭家里9鄰頭張路一段144巷7號,66,6601700,6601700-005,9鄰,頭張路,1段,144巷,,,,7號,120.69864452661,24.194894487891
臺中市潭子區頭家里2鄰頭張路一段22巷9弄7號,66,6601700,6601700-005,2鄰,頭張路,1段,22巷,9弄,,,7號,120.70146009446,24.19474254067
臺中市潭子區頭家里2鄰頭張路一段22巷7號,66,6601700,6601700-005,2鄰,頭張路,1段,22巷,,,,7號,120.70170285297,24.194735964141
臺中市潭子區頭家里12鄰頭張路二段84巷7之2號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,7之2號,120.69572386106,24.194702537558
臺中市潭子區頭家里12鄰頭張路二段84巷7之3號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,7之3號,120.69572209126,24.194709974137
臺中市潭子區頭家里12鄰頭張路二段84巷7之4號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,7之4號,120.69572364156,24.194716225483
臺中市潭子區頭家里12鄰頭張路二段84巷7之5號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,7之5號,120.69572323177,24.194731285475
臺中市潭子區頭家里12鄰頭張路二段84巷8號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,8號,120.69583467163,24.194755977224
臺中市潭子區頭家里11鄰頭張路二段12巷3弄8號,66,6601700,6601700-005,11鄰,頭張路,2段,12巷,3弄,,,8號,120.69734224825,24.194981278973
臺中市潭子區頭家里11鄰頭張路二段12巷8號,66,6601700,6601700-005,11鄰,頭張路,2段,12巷,,,,8號,120.69756526218,24.195015969682
臺中市潭子區頭家里11鄰頭張路二段8號,66,6601700,6601700-005,11鄰,頭張路,2段,,,,,8號,120.69759260487,24.194645697701
臺中市潭子區頭家里1鄰頭張路一段8號,66,6601700,6601700-005,1鄰,頭張路,1段,,,,,8號,120.70218775107,24.194497618797
臺中市潭子區頭家里2鄰頭張路一段22巷9弄8號,66,6601700,6601700-005,2鄰,頭張路,1段,22巷,9弄,,,8號,120.70145649685,24.194824889561
臺中市潭子區頭家里9鄰頭張路一段144巷8號,66,6601700,6601700-005,9鄰,頭張路,1段,144巷,,,,8號,120.69856964104,24.194905084625
臺中市潭子區頭家里12鄰頭張路二段84巷8之2號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,8之2號,120.69583514671,24.194709233676
臺中市潭子區頭家里12鄰頭張路二段84巷8之3號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,8之3號,120.69583545778,24.19470258876
臺中市潭子區頭家里12鄰頭張路二段84巷8之4號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,8之4號,120.69583458401,24.194726514563
臺中市潭子區頭家里12鄰頭張路二段84巷9號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,9號,120.69572093087,24.194755118137
臺中市潭子區頭家里11鄰頭張路二段12巷3弄9號,66,6601700,6601700-005,11鄰,頭張路,2段,12巷,3弄,,,9號,120.69720741107,24.19471834986
臺中市潭子區頭家里9鄰頭張路一段144巷9號,66,6601700,6601700-005,9鄰,頭張路,1段,144巷,,,,9號,120.69855137076,24.194838313194
臺中市潭子區頭家里12鄰頭張路二段84巷9之5號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,9之5號,120.69571874158,24.19479414727
臺中市潭子區頭家里12鄰頭張路二段84巷10號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,10號,120.69583558727,24.194768349142
臺中市潭子區頭家里11鄰頭張路二段10號,66,6601700,6601700-005,11鄰,頭張路,2段,,,,,10號,120.69758101383,24.194810657417
臺中市潭子區頭家里11鄰頭張路二段12巷3弄10號,66,6601700,6601700-005,11鄰,頭張路,2段,12巷,3弄,,,10號,120.69729689797,24.194969080664
臺中市潭子區頭家里1鄰頭張路一段10號,66,6601700,6601700-005,1鄰,頭張路,1段,,,,,10號,120.70213651294,24.194498602179
臺中市潭子區頭家里9鄰頭張路一段144巷10號,66,6601700,6601700-005,9鄰,頭張路,1段,144巷,,,,10號,120.69861862894,24.194822915875
臺中市潭子區頭家里12鄰頭張路二段84巷10之2號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,10之2號,120.69583515252,24.194810532992
臺中市潭子區頭家里12鄰頭張路二段84巷10之3號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,10之3號,120.69583437957,24.194821005395
臺中市潭子區頭家里12鄰頭張路二段84巷10之4號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,10之4號,120.69583365941,24.194829970016
臺中市潭子區頭家里12鄰頭張路二段84巷11號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,11號,120.69572028325,24.194853815718
臺中市潭子區頭家里11鄰頭張路二段12巷3弄11號,66,6601700,6601700-005,11鄰,頭張路,2段,12巷,3弄,,,11號,120.69716034469,24.194707601813
臺中市潭子區頭家里2鄰頭張路一段22巷11號,66,6601700,6601700-005,2鄰,頭張路,1段,22巷,,,,11號,120.70169688044,24.194827969705
臺中市潭子區頭家里12鄰頭張路二段84巷11之2號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,11之2號,120.69572021961,24.194868190178
臺中市潭子區頭家里12鄰頭張路二段84巷11之3號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,11之3號,120.69571715307,24.194886964923
臺中市潭子區頭家里12鄰頭張路二段84巷11之4號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,11之4號,120.69571542744,24.19490482136
臺中市潭子區頭家里12鄰頭張路二段84巷11之5號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,11之5號,120.69571471133,24.194924521782
臺中市潭子區頭家里12鄰頭張路二段84巷12號,66,6601700,6601700-005,12鄰,頭張路,2段,84巷,,,,12號,120.69583308212,24.194845101908
