FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區會稽里10鄰興二街85巷1號,68,6800100,6800100-006,10鄰,興二街,,85巷,,,,1號,121.31786861751,25.018296729722
桃園市桃園區會稽里12鄰興二街92巷1號,68,6800100,6800100-006,12鄰,興二街,,92巷,,,,1號,121.31801619025,25.018081089901
桃園市桃園區會稽里12鄰興二街92巷21弄1號,68,6800100,6800100-006,12鄰,興二街,,92巷,21弄,,,1號,121.31847795404,25.017213387514
桃園市桃園區會稽里7鄰興二街14巷1號,68,6800100,6800100-006,7鄰,興二街,,14巷,,,,1號,121.31517048529,25.017164279162
桃園市桃園區會稽里9鄰興二街45巷4弄1號,68,6800100,6800100-006,9鄰,興二街,,45巷,4弄,,,1號,121.31624212086,25.018351388377
桃園市桃園區會稽里9鄰興二街46巷1弄1號,68,6800100,6800100-006,9鄰,興二街,,46巷,1弄,,,1號,121.31650855201,25.017616461828
桃園市桃園區會稽里9鄰興二街45巷2弄1號,68,6800100,6800100-006,9鄰,興二街,,45巷,2弄,,,1號,121.31633265285,25.018069242871
桃園市桃園區會稽里9鄰興二街46巷1弄2號,68,6800100,6800100-006,9鄰,興二街,,46巷,1弄,,,2號,121.3165724597,25.017500493042
桃園市桃園區會稽里9鄰興二街45巷4弄2號,68,6800100,6800100-006,9鄰,興二街,,45巷,4弄,,,2號,121.31628327559,25.018210550084
桃園市桃園區會稽里9鄰興二街45巷2弄2號,68,6800100,6800100-006,9鄰,興二街,,45巷,2弄,,,2號,121.31636892017,25.017954506654
桃園市桃園區會稽里7鄰興二街14巷2號,68,6800100,6800100-006,7鄰,興二街,,14巷,,,,2號,121.31498866772,25.01712430806
桃園市桃園區會稽里7鄰興二街2號,68,6800100,6800100-006,7鄰,興二街,,,,,,2號,121.31468801595,25.017109235471
桃園市桃園區會稽里12鄰興二街92巷21弄2號,68,6800100,6800100-006,12鄰,興二街,,92巷,21弄,,,2號,121.31838435868,25.017189211624
桃園市桃園區會稽里10鄰興二街85巷2號,68,6800100,6800100-006,10鄰,興二街,,85巷,,,,2號,121.31797137052,25.018375417097
桃園市桃園區會稽里11鄰興二街92巷2號,68,6800100,6800100-006,11鄰,興二街,,92巷,,,,2號,121.31787822506,25.018026041624
桃園市桃園區會稽里10鄰興二街85巷3號,68,6800100,6800100-006,10鄰,興二街,,85巷,,,,3號,121.31787009904,25.018333381333
桃園市桃園區會稽里12鄰興二街92巷21弄3號,68,6800100,6800100-006,12鄰,興二街,,92巷,21弄,,,3號,121.31848706353,25.017172650497
桃園市桃園區會稽里12鄰興二街92巷3號,68,6800100,6800100-006,12鄰,興二街,,92巷,,,,3號,121.31803427825,25.018025527346
桃園市桃園區會稽里7鄰興二街3號,68,6800100,6800100-006,7鄰,興二街,,,,,,3號,121.31460269911,25.017300634851
桃園市桃園區會稽里7鄰興二街14巷3號,68,6800100,6800100-006,7鄰,興二街,,14巷,,,,3號,121.31518524671,25.017124794317
桃園市桃園區會稽里9鄰興二街45巷2弄3號,68,6800100,6800100-006,9鄰,興二街,,45巷,2弄,,,3號,121.31640166071,25.01808742343
桃園市桃園區會稽里9鄰興二街45巷4弄3號,68,6800100,6800100-006,9鄰,興二街,,45巷,4弄,,,3號,121.31630279326,25.018364621159
桃園市桃園區會稽里9鄰興二街46巷1弄3號,68,6800100,6800100-006,9鄰,興二街,,46巷,1弄,,,3號,121.31657689177,25.017644665113
桃園市桃園區會稽里9鄰興二街46巷3號,68,6800100,6800100-006,9鄰,興二街,,46巷,,,,3號,121.31660126844,25.017336568558
桃園市桃園區會稽里9鄰興二街46巷1弄4號,68,6800100,6800100-006,9鄰,興二街,,46巷,1弄,,,4號,121.31661994973,25.017512128676
桃園市桃園區會稽里9鄰興二街45巷4弄4號,68,6800100,6800100-006,9鄰,興二街,,45巷,4弄,,,4號,121.31635100448,25.018232254412
桃園市桃園區會稽里9鄰興二街45巷2弄4號,68,6800100,6800100-006,9鄰,興二街,,45巷,2弄,,,4號,121.31642777767,25.017955555083
