FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民立里1鄰民德一街105巷1號,10015,1001501,1001501-001,1鄰,民德一街,,105巷,,,,1號,121.62352944639,23.987887181393
花蓮縣花蓮市民立里1鄰民德一街115巷1號,10015,1001501,1001501-001,1鄰,民德一街,,115巷,,,,1號,121.62373193833,23.988163826409
花蓮縣花蓮市民立里1鄰民德一街199巷1號,10015,1001501,1001501-001,1鄰,民德一街,,199巷,,,,1號,121.62629245312,23.991061201286
花蓮縣花蓮市民立里1鄰民德一街199巷1之1號,10015,1001501,1001501-001,1鄰,民德一街,,199巷,,,,1之1號,121.62629245312,23.991061201286
花蓮縣花蓮市民立里1鄰民德一街199巷1之2號,10015,1001501,1001501-001,1鄰,民德一街,,199巷,,,,1之2號,121.62629245312,23.991061201286
花蓮縣花蓮市民立里1鄰民德一街199巷1之3號,10015,1001501,1001501-001,1鄰,民德一街,,199巷,,,,1之3號,121.62629245312,23.991061201286
花蓮縣花蓮市民立里1鄰民德一街115巷2號,10015,1001501,1001501-001,1鄰,民德一街,,115巷,,,,2號,121.62382393406,23.988308696505
花蓮縣花蓮市民立里1鄰民德一街105巷2號,10015,1001501,1001501-001,1鄰,民德一街,,105巷,,,,2號,121.62365405672,23.988088658711
花蓮縣花蓮市民立里1鄰民德一街105巷3號,10015,1001501,1001501-001,1鄰,民德一街,,105巷,,,,3號,121.62356803083,23.98793241449
花蓮縣花蓮市民立里1鄰民德一街115巷3號,10015,1001501,1001501-001,1鄰,民德一街,,115巷,,,,3號,121.62377801459,23.988217859572
花蓮縣花蓮市民立里1鄰民德一街199巷3號,10015,1001501,1001501-001,1鄰,民德一街,,199巷,,,,3號,121.62621642571,23.991105908423
花蓮縣花蓮市民立里1鄰民德一街199巷3之1號,10015,1001501,1001501-001,1鄰,民德一街,,199巷,,,,3之1號,121.62621642571,23.991105908423
花蓮縣花蓮市民立里1鄰民德一街199巷3之2號,10015,1001501,1001501-001,1鄰,民德一街,,199巷,,,,3之2號,121.62621642571,23.991105908423
花蓮縣花蓮市民立里1鄰民德一街199巷3之3號,10015,1001501,1001501-001,1鄰,民德一街,,199巷,,,,3之3號,121.62621642571,23.991105908423
