FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮埔崙里14鄰埔腳巷1號,10007,1000702,1000702-007,14鄰,埔腳巷,,,,,,1號,120.43421882971,24.062511917307
彰化縣鹿港鎮埔崙里14鄰埔腳巷3號,10007,1000702,1000702-007,14鄰,埔腳巷,,,,,,3號,120.44073977735,24.065024880506
彰化縣鹿港鎮埔崙里14鄰埔腳巷4號,10007,1000702,1000702-007,14鄰,埔腳巷,,,,,,4號,120.43315496984,24.060855544889
彰化縣鹿港鎮埔崙里14鄰埔腳巷6號,10007,1000702,1000702-007,14鄰,埔腳巷,,,,,,6號,120.43485627922,24.062655850735
彰化縣鹿港鎮埔崙里14鄰埔腳巷7號,10007,1000702,1000702-007,14鄰,埔腳巷,,,,,,7號,120.43447930397,24.062267105029
彰化縣鹿港鎮埔崙里14鄰埔腳巷8號,10007,1000702,1000702-007,14鄰,埔腳巷,,,,,,8號,120.43425529716,24.062178693735
彰化縣鹿港鎮埔崙里14鄰埔腳巷11號,10007,1000702,1000702-007,14鄰,埔腳巷,,,,,,11號,120.43438993233,24.062309121727
彰化縣鹿港鎮埔崙里14鄰埔腳巷12號,10007,1000702,1000702-007,14鄰,埔腳巷,,,,,,12號,120.43475061285,24.062758664331
彰化縣鹿港鎮埔崙里14鄰埔腳巷13號,10007,1000702,1000702-007,14鄰,埔腳巷,,,,,,13號,120.43467026945,24.062827260408
彰化縣鹿港鎮埔崙里14鄰埔腳巷14號,10007,1000702,1000702-007,14鄰,埔腳巷,,,,,,14號,120.43420257663,24.062271680261
彰化縣鹿港鎮埔崙里14鄰埔腳巷15號,10007,1000702,1000702-007,14鄰,埔腳巷,,,,,,15號,120.43442527286,24.062771276961
彰化縣鹿港鎮埔崙里10鄰埔腳巷20號,10007,1000702,1000702-007,10鄰,埔腳巷,,,,,,20號,120.43329607051,24.060923786522
彰化縣鹿港鎮埔崙里10鄰埔腳巷21號,10007,1000702,1000702-007,10鄰,埔腳巷,,,,,,21號,120.43773237288,24.063793019883
彰化縣鹿港鎮埔崙里10鄰埔腳巷22號,10007,1000702,1000702-007,10鄰,埔腳巷,,,,,,22號,120.43792738173,24.063835090075
彰化縣鹿港鎮埔崙里10鄰埔腳巷22之4號,10007,1000702,1000702-007,10鄰,埔腳巷,,,,,,22之4號,120.43859931389,24.063265826953
彰化縣鹿港鎮埔崙里10鄰埔腳巷22之5號,10007,1000702,1000702-007,10鄰,埔腳巷,,,,,,22之5號,120.43814922067,24.063270946978
彰化縣鹿港鎮埔崙里10鄰埔腳巷22之7號,10007,1000702,1000702-007,10鄰,埔腳巷,,,,,,22之7號,120.43785627113,24.063342104807
彰化縣鹿港鎮埔崙里10鄰埔腳巷22之8號,10007,1000702,1000702-007,10鄰,埔腳巷,,,,,,22之8號,120.43780236579,24.063278702297
彰化縣鹿港鎮埔崙里10鄰埔腳巷25號,10007,1000702,1000702-007,10鄰,埔腳巷,,,,,,25號,120.43776097854,24.063185910531
彰化縣鹿港鎮埔崙里10鄰埔腳巷26號,10007,1000702,1000702-007,10鄰,埔腳巷,,,,,,26號,120.43789652977,24.064032535885
彰化縣鹿港鎮埔崙里10鄰埔腳巷30號,10007,1000702,1000702-007,10鄰,埔腳巷,,,,,,30號,120.43758621147,24.064049815266
彰化縣鹿港鎮埔崙里10鄰埔腳巷32號,10007,1000702,1000702-007,10鄰,埔腳巷,,,,,,32號,120.43335493592,24.06088698473
彰化縣鹿港鎮埔崙里10鄰埔腳巷33號,10007,1000702,1000702-007,10鄰,埔腳巷,,,,,,33號,120.4334585663,24.060867052677
彰化縣鹿港鎮埔崙里10鄰埔腳巷34號,10007,1000702,1000702-007,10鄰,埔腳巷,,,,,,34號,120.43338833075,24.060873203392
彰化縣鹿港鎮埔崙里10鄰埔腳巷35號,10007,1000702,1000702-007,10鄰,埔腳巷,,,,,,35號,120.43748151519,24.063952908178
彰化縣鹿港鎮埔崙里10鄰埔腳巷35之1號,10007,1000702,1000702-007,10鄰,埔腳巷,,,,,,35之1號,120.43752147613,24.063966869761
彰化縣鹿港鎮埔崙里10鄰埔腳巷36號,10007,1000702,1000702-007,10鄰,埔腳巷,,,,,,36號,120.43756251871,24.063732712602
彰化縣鹿港鎮埔崙里10鄰埔腳巷41號,10007,1000702,1000702-007,10鄰,埔腳巷,,,,,,41號,120.44229951916,24.064056140303
彰化縣鹿港鎮埔崙里2鄰埔腳巷42號,10007,1000702,1000702-007,2鄰,埔腳巷,,,,,,42號,120.44341803801,24.068871880631
彰化縣鹿港鎮埔崙里2鄰埔腳巷42之2號,10007,1000702,1000702-007,2鄰,埔腳巷,,,,,,42之2號,120.44331038961,24.068841873182
彰化縣鹿港鎮埔崙里2鄰埔腳巷42之6號,10007,1000702,1000702-007,2鄰,埔腳巷,,,,,,42之6號,120.42911074136,24.071868685113
彰化縣鹿港鎮埔崙里2鄰埔腳巷42之7號,10007,1000702,1000702-007,2鄰,埔腳巷,,,,,,42之7號,120.4419716513,24.067175982837
彰化縣鹿港鎮埔崙里2鄰埔腳巷42之11號,10007,1000702,1000702-007,2鄰,埔腳巷,,,,,,42之11號,120.44318059974,24.068974942914
彰化縣鹿港鎮埔崙里2鄰埔腳巷42之12號,10007,1000702,1000702-007,2鄰,埔腳巷,,,,,,42之12號,120.44313207758,24.068984608158
彰化縣鹿港鎮埔崙里2鄰埔腳巷42之21號,10007,1000702,1000702-007,2鄰,埔腳巷,,,,,,42之21號,120.44213848293,24.068323300957
彰化縣鹿港鎮埔崙里18鄰埔腳巷46號,10007,1000702,1000702-007,18鄰,埔腳巷,,,,,,46號,120.43661156964,24.066449534322
彰化縣鹿港鎮埔崙里18鄰埔腳巷47號,10007,1000702,1000702-007,18鄰,埔腳巷,,,,,,47號,120.43648675866,24.066612413063
彰化縣鹿港鎮埔崙里18鄰埔腳巷48號,10007,1000702,1000702-007,18鄰,埔腳巷,,,,,,48號,120.43650027673,24.066354227543
彰化縣鹿港鎮埔崙里18鄰埔腳巷49號,10007,1000702,1000702-007,18鄰,埔腳巷,,,,,,49號,120.43643343455,24.066505852621
彰化縣鹿港鎮埔崙里18鄰埔腳巷54號,10007,1000702,1000702-007,18鄰,埔腳巷,,,,,,54號,120.43643625384,24.066805903526
彰化縣鹿港鎮埔崙里18鄰埔腳巷55號,10007,1000702,1000702-007,18鄰,埔腳巷,,,,,,55號,120.43647688937,24.066980768323
彰化縣鹿港鎮埔崙里18鄰埔腳巷56號,10007,1000702,1000702-007,18鄰,埔腳巷,,,,,,56號,120.43626961185,24.067067407506
彰化縣鹿港鎮埔崙里18鄰埔腳巷58號,10007,1000702,1000702-007,18鄰,埔腳巷,,,,,,58號,120.43617931664,24.066915113277
彰化縣鹿港鎮埔崙里18鄰埔腳巷60號,10007,1000702,1000702-007,18鄰,埔腳巷,,,,,,60號,120.43634889368,24.06692711485
彰化縣鹿港鎮埔崙里18鄰埔腳巷62號,10007,1000702,1000702-007,18鄰,埔腳巷,,,,,,62號,120.43626229794,24.066850860208
彰化縣鹿港鎮埔崙里18鄰埔腳巷65號,10007,1000702,1000702-007,18鄰,埔腳巷,,,,,,65號,120.43612257618,24.066645292104
彰化縣鹿港鎮埔崙里18鄰埔腳巷67號,10007,1000702,1000702-007,18鄰,埔腳巷,,,,,,67號,120.43510330587,24.067997357771
彰化縣鹿港鎮埔崙里2鄰埔腳巷72號,10007,1000702,1000702-007,2鄰,埔腳巷,,,,,,72號,120.43337855802,24.060702695727
彰化縣鹿港鎮埔崙里2鄰埔腳巷73號,10007,1000702,1000702-007,2鄰,埔腳巷,,,,,,73號,120.44195510259,24.066796063554
彰化縣鹿港鎮埔崙里3鄰埔腳巷102號,10007,1000702,1000702-007,3鄰,埔腳巷,,,,,,102號,120.43334462598,24.060838820868
