FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市白河區崎內里2鄰內崎內1號,67,6700300,6700300-019,2鄰,內崎內,,,,,,1號,120.46949253119,23.371230530927
臺南市白河區崎內里2鄰內崎內1之1號,67,6700300,6700300-019,2鄰,內崎內,,,,,,1之1號,120.47111297635,23.37119926495
臺南市白河區崎內里2鄰內崎內2號,67,6700300,6700300-019,2鄰,內崎內,,,,,,2號,120.46956903203,23.371425026559
臺南市白河區崎內里2鄰內崎內3號,67,6700300,6700300-019,2鄰,內崎內,,,,,,3號,120.46914861169,23.371156491913
臺南市白河區崎內里2鄰內崎內3之16號,67,6700300,6700300-019,2鄰,內崎內,,,,,,3之16號,120.46487881547,23.371482378504
臺南市白河區崎內里2鄰內崎內6號,67,6700300,6700300-019,2鄰,內崎內,,,,,,6號,120.46414864657,23.374079536671
臺南市白河區崎內里2鄰內崎內7號,67,6700300,6700300-019,2鄰,內崎內,,,,,,7號,120.46430465751,23.374495542909
臺南市白河區崎內里2鄰內崎內8號,67,6700300,6700300-019,2鄰,內崎內,,,,,,8號,120.46458184225,23.374454863388
臺南市白河區崎內里2鄰內崎內8之2號,67,6700300,6700300-019,2鄰,內崎內,,,,,,8之2號,120.46564548666,23.374731117009
臺南市白河區崎內里2鄰內崎內11號,67,6700300,6700300-019,2鄰,內崎內,,,,,,11號,120.46406676573,23.374665305452
臺南市白河區崎內里2鄰內崎內11之1號,67,6700300,6700300-019,2鄰,內崎內,,,,,,11之1號,120.46422099509,23.376644223835
臺南市白河區崎內里2鄰內崎內12號,67,6700300,6700300-019,2鄰,內崎內,,,,,,12號,120.46400072305,23.374352820578
臺南市白河區崎內里2鄰內崎內12之1號,67,6700300,6700300-019,2鄰,內崎內,,,,,,12之1號,120.46396537431,23.374507835456
臺南市白河區崎內里2鄰內崎內13號,67,6700300,6700300-019,2鄰,內崎內,,,,,,13號,120.46400395323,23.374303617955
臺南市白河區崎內里3鄰內崎內15號,67,6700300,6700300-019,3鄰,內崎內,,,,,,15號,120.46527080225,23.37917902439
臺南市白河區崎內里3鄰內崎內15之2號,67,6700300,6700300-019,3鄰,內崎內,,,,,,15之2號,120.46526086953,23.379484747266
臺南市白河區崎內里3鄰內崎內15之3號,67,6700300,6700300-019,3鄰,內崎內,,,,,,15之3號,120.46528875893,23.379530986068
臺南市白河區崎內里3鄰內崎內15之6號,67,6700300,6700300-019,3鄰,內崎內,,,,,,15之6號,120.4641419175,23.378819558386
臺南市白河區崎內里3鄰內崎內15之10號,67,6700300,6700300-019,3鄰,內崎內,,,,,,15之10號,120.46848554709,23.378484916628
臺南市白河區崎內里3鄰內崎內15之11號,67,6700300,6700300-019,3鄰,內崎內,,,,,,15之11號,120.46951198474,23.376985803101
臺南市白河區崎內里3鄰內崎內15之13號,67,6700300,6700300-019,3鄰,內崎內,,,,,,15之13號,120.47093043625,23.37539355432
臺南市白河區崎內里3鄰內崎內15之26號,67,6700300,6700300-019,3鄰,內崎內,,,,,,15之26號,120.47115891821,23.378358166408
臺南市白河區崎內里3鄰內崎內16號,67,6700300,6700300-019,3鄰,內崎內,,,,,,16號,120.46560900805,23.379633578107
臺南市白河區崎內里3鄰內崎內17之1號,67,6700300,6700300-019,3鄰,內崎內,,,,,,17之1號,120.46597587886,23.379965872062
臺南市白河區崎內里3鄰內崎內17之2號,67,6700300,6700300-019,3鄰,內崎內,,,,,,17之2號,120.4651301375,23.379738947109
臺南市白河區崎內里3鄰內崎內18號,67,6700300,6700300-019,3鄰,內崎內,,,,,,18號,120.46570963781,23.38154413434
臺南市白河區崎內里3鄰內崎內18之1號,67,6700300,6700300-019,3鄰,內崎內,,,,,,18之1號,120.46557174275,23.38158393713
臺南市白河區崎內里3鄰內崎內18之2號,67,6700300,6700300-019,3鄰,內崎內,,,,,,18之2號,120.46560919845,23.381415835685
臺南市白河區崎內里3鄰內崎內19號,67,6700300,6700300-019,3鄰,內崎內,,,,,,19號,120.46828442367,23.382997172147
臺南市白河區崎內里3鄰內崎內19之2號,67,6700300,6700300-019,3鄰,內崎內,,,,,,19之2號,120.46767574685,23.38385737893
臺南市白河區崎內里3鄰內崎內19之4號,67,6700300,6700300-019,3鄰,內崎內,,,,,,19之4號,120.46795419083,23.383505974768
臺南市白河區崎內里3鄰內崎內19之5號,67,6700300,6700300-019,3鄰,內崎內,,,,,,19之5號,120.46796367251,23.382429717855
臺南市白河區崎內里3鄰內崎內19之6號,67,6700300,6700300-019,3鄰,內崎內,,,,,,19之6號,120.46786668389,23.382097985787
臺南市白河區崎內里3鄰內崎內19之7號,67,6700300,6700300-019,3鄰,內崎內,,,,,,19之7號,120.46794363218,23.38272032633
臺南市白河區崎內里3鄰內崎內19之10號,67,6700300,6700300-019,3鄰,內崎內,,,,,,19之10號,120.4668930457,23.380581056378
臺南市白河區崎內里3鄰內崎內19之16號,67,6700300,6700300-019,3鄰,內崎內,,,,,,19之16號,120.46774337189,23.38294422173
臺南市白河區崎內里4鄰內崎內20號,67,6700300,6700300-019,4鄰,內崎內,,,,,,20號,120.46334868714,23.383968739707
臺南市白河區崎內里4鄰內崎內20之6號,67,6700300,6700300-019,4鄰,內崎內,,,,,,20之6號,120.463521831,23.382123687053
臺南市白河區崎內里4鄰內崎內21號,67,6700300,6700300-019,4鄰,內崎內,,,,,,21號,120.46190352195,23.383724839474
臺南市白河區崎內里4鄰內崎內21之1號,67,6700300,6700300-019,4鄰,內崎內,,,,,,21之1號,120.46192915347,23.383869859518
臺南市白河區崎內里4鄰內崎內21之3號,67,6700300,6700300-019,4鄰,內崎內,,,,,,21之3號,120.46322254879,23.38407621558
臺南市白河區崎內里4鄰內崎內21之12號,67,6700300,6700300-019,4鄰,內崎內,,,,,,21之12號,120.46477325263,23.384106272765
臺南市白河區崎內里4鄰內崎內22之2號,67,6700300,6700300-019,4鄰,內崎內,,,,,,22之2號,120.46363693964,23.38473168195
臺南市白河區崎內里4鄰內崎內22之6號,67,6700300,6700300-019,4鄰,內崎內,,,,,,22之6號,120.4645488423,23.384812013641
臺南市白河區崎內里4鄰內崎內24號,67,6700300,6700300-019,4鄰,內崎內,,,,,,24號,120.46162831886,23.38716812249
臺南市白河區崎內里3鄰內崎內24之5號,67,6700300,6700300-019,3鄰,內崎內,,,,,,24之5號,120.46189891052,23.384939451785
臺南市白河區崎內里4鄰內崎內24之10號,67,6700300,6700300-019,4鄰,內崎內,,,,,,24之10號,120.45604607693,23.386235598433
臺南市白河區崎內里4鄰內崎內24之15號,67,6700300,6700300-019,4鄰,內崎內,,,,,,24之15號,120.45380240327,23.385332722946
臺南市白河區崎內里4鄰內崎內24之18號,67,6700300,6700300-019,4鄰,內崎內,,,,,,24之18號,120.46202700525,23.387521845934
臺南市白河區崎內里4鄰內崎內25號,67,6700300,6700300-019,4鄰,內崎內,,,,,,25號,120.4604172218,23.387818353364
臺南市白河區崎內里4鄰內崎內25之6號,67,6700300,6700300-019,4鄰,內崎內,,,,,,25之6號,120.45967314565,23.389626482405
臺南市白河區崎內里5鄰內崎內28號,67,6700300,6700300-019,5鄰,內崎內,,,,,,28號,120.46493304424,23.388188118793
臺南市白河區崎內里5鄰內崎內29號,67,6700300,6700300-019,5鄰,內崎內,,,,,,29號,120.46506187171,23.386339482121
臺南市白河區崎內里5鄰內崎內29之1號,67,6700300,6700300-019,5鄰,內崎內,,,,,,29之1號,120.46496635836,23.386348004775
臺南市白河區崎內里5鄰內崎內30之1號,67,6700300,6700300-019,5鄰,內崎內,,,,,,30之1號,120.46522829831,23.386187534275
臺南市白河區崎內里5鄰內崎內32號,67,6700300,6700300-019,5鄰,內崎內,,,,,,32號,120.46563576245,23.386476443116
臺南市白河區崎內里5鄰內崎內34號,67,6700300,6700300-019,5鄰,內崎內,,,,,,34號,120.46607468399,23.386239459474
臺南市白河區崎內里5鄰內崎內35號,67,6700300,6700300-019,5鄰,內崎內,,,,,,35號,120.46634828838,23.386292677262
臺南市白河區崎內里5鄰內崎內36號,67,6700300,6700300-019,5鄰,內崎內,,,,,,36號,120.46645328574,23.386114421673
臺南市白河區崎內里5鄰內崎內37號,67,6700300,6700300-019,5鄰,內崎內,,,,,,37號,120.46664984127,23.386060189639
臺南市白河區崎內里5鄰內崎內37之1號,67,6700300,6700300-019,5鄰,內崎內,,,,,,37之1號,120.46676435438,23.385997369995
臺南市白河區崎內里5鄰內崎內38號,67,6700300,6700300-019,5鄰,內崎內,,,,,,38號,120.46711209962,23.385955662783
臺南市白河區崎內里5鄰內崎內38之1號,67,6700300,6700300-019,5鄰,內崎內,,,,,,38之1號,120.467080117,23.385709395312
臺南市白河區崎內里5鄰內崎內38之8號,67,6700300,6700300-019,5鄰,內崎內,,,,,,38之8號,120.4673477841,23.385608087376
臺南市白河區崎內里5鄰內崎內38之9號,67,6700300,6700300-019,5鄰,內崎內,,,,,,38之9號,120.46744560839,23.385437301566
臺南市白河區崎內里5鄰內崎內38之10號,67,6700300,6700300-019,5鄰,內崎內,,,,,,38之10號,120.46741290144,23.385078427247
臺南市白河區崎內里5鄰內崎內39號,67,6700300,6700300-019,5鄰,內崎內,,,,,,39號,120.46700857124,23.386182685972
臺南市白河區崎內里5鄰內崎內40號,67,6700300,6700300-019,5鄰,內崎內,,,,,,40號,120.46775854149,23.385881470322
臺南市白河區崎內里5鄰內崎內42號,67,6700300,6700300-019,5鄰,內崎內,,,,,,42號,120.46810077091,23.385800010013
臺南市白河區崎內里5鄰內崎內43號,67,6700300,6700300-019,5鄰,內崎內,,,,,,43號,120.46827011422,23.385823160987
臺南市白河區崎內里5鄰內崎內43之1號,67,6700300,6700300-019,5鄰,內崎內,,,,,,43之1號,120.46837476239,23.385682648376
臺南市白河區崎內里5鄰內崎內43之2號,67,6700300,6700300-019,5鄰,內崎內,,,,,,43之2號,120.46843549528,23.385687008645
臺南市白河區崎內里6鄰內崎內46號,67,6700300,6700300-019,6鄰,內崎內,,,,,,46號,120.46841481915,23.384126369034
臺南市白河區崎內里6鄰內崎內47號,67,6700300,6700300-019,6鄰,內崎內,,,,,,47號,120.46869023552,23.384067797094
臺南市白河區崎內里6鄰內崎內47之10號,67,6700300,6700300-019,6鄰,內崎內,,,,,,47之10號,120.46939408976,23.383576244177
臺南市白河區崎內里6鄰內崎內47之12號,67,6700300,6700300-019,6鄰,內崎內,,,,,,47之12號,120.46927909298,23.383442028925
臺南市白河區崎內里6鄰內崎內48號,67,6700300,6700300-019,6鄰,內崎內,,,,,,48號,120.47121423823,23.383867938689
臺南市白河區崎內里6鄰內崎內48之1號,67,6700300,6700300-019,6鄰,內崎內,,,,,,48之1號,120.47140633086,23.384222294413
臺南市白河區崎內里6鄰內崎內50號,67,6700300,6700300-019,6鄰,內崎內,,,,,,50號,120.47099715975,23.383671884966
臺南市白河區崎內里6鄰內崎內50之1號,67,6700300,6700300-019,6鄰,內崎內,,,,,,50之1號,120.4710353629,23.383732876599
臺南市白河區崎內里6鄰內崎內50之2號,67,6700300,6700300-019,6鄰,內崎內,,,,,,50之2號,120.47126595189,23.38367974708
臺南市白河區崎內里6鄰內崎內50之3號,67,6700300,6700300-019,6鄰,內崎內,,,,,,50之3號,120.47119772465,23.383641319362
臺南市白河區崎內里6鄰內崎內50之4號,67,6700300,6700300-019,6鄰,內崎內,,,,,,50之4號,120.47138441372,23.383754825905
臺南市白河區崎內里6鄰內崎內51號,67,6700300,6700300-019,6鄰,內崎內,,,,,,51號,120.47169133844,23.382139035668
臺南市白河區崎內里3鄰內崎內51之9號,67,6700300,6700300-019,3鄰,內崎內,,,,,,51之9號,120.47359722408,23.37627376955
臺南市白河區崎內里6鄰內崎內52號,67,6700300,6700300-019,6鄰,內崎內,,,,,,52號,120.47277737571,23.383376474113
臺南市白河區崎內里6鄰內崎內52之1號,67,6700300,6700300-019,6鄰,內崎內,,,,,,52之1號,120.4716732009,23.38296341644
臺南市白河區崎內里6鄰內崎內53之1號,67,6700300,6700300-019,6鄰,內崎內,,,,,,53之1號,120.47403306324,23.382953310693
臺南市白河區崎內里6鄰內崎內53之2號,67,6700300,6700300-019,6鄰,內崎內,,,,,,53之2號,120.47444166663,23.382931025651
臺南市白河區崎內里6鄰內崎內53之4號,67,6700300,6700300-019,6鄰,內崎內,,,,,,53之4號,120.47499014771,23.382539158278
臺南市白河區崎內里6鄰內崎內53之7號,67,6700300,6700300-019,6鄰,內崎內,,,,,,53之7號,120.47669471097,23.381299989956
臺南市白河區崎內里6鄰內崎內53之10號,67,6700300,6700300-019,6鄰,內崎內,,,,,,53之10號,120.47568983685,23.381954643392
臺南市白河區崎內里6鄰內崎內54號,67,6700300,6700300-019,6鄰,內崎內,,,,,,54號,120.47407871108,23.382119721006
臺南市白河區崎內里6鄰內崎內54之6號,67,6700300,6700300-019,6鄰,內崎內,,,,,,54之6號,120.473986437,23.382696339672
臺南市白河區崎內里6鄰內崎內55號,67,6700300,6700300-019,6鄰,內崎內,,,,,,55號,120.47407133409,23.381832450742
臺南市白河區崎內里6鄰內崎內55之1號,67,6700300,6700300-019,6鄰,內崎內,,,,,,55之1號,120.47412700841,23.381432607319
臺南市白河區崎內里6鄰內崎內56號,67,6700300,6700300-019,6鄰,內崎內,,,,,,56號,120.47570868219,23.381491014102
臺南市白河區崎內里6鄰內崎內57號,67,6700300,6700300-019,6鄰,內崎內,,,,,,57號,120.47543232069,23.381220179576
臺南市白河區崎內里6鄰內崎內57之1號,67,6700300,6700300-019,6鄰,內崎內,,,,,,57之1號,120.47494274126,23.381337642968
臺南市白河區崎內里6鄰內崎內57之2號,67,6700300,6700300-019,6鄰,內崎內,,,,,,57之2號,120.475556452,23.381214374165
臺南市白河區崎內里6鄰內崎內58號,67,6700300,6700300-019,6鄰,內崎內,,,,,,58號,120.47567204991,23.381602231671
臺南市白河區崎內里6鄰內崎內59號,67,6700300,6700300-019,6鄰,內崎內,,,,,,59號,120.47599421411,23.381370426692
臺南市白河區崎內里7鄰內崎內60之3號,67,6700300,6700300-019,7鄰,內崎內,,,,,,60之3號,120.47708084067,23.380696359028
臺南市白河區崎內里7鄰內崎內61號,67,6700300,6700300-019,7鄰,內崎內,,,,,,61號,120.47729258184,23.380732916081
臺南市白河區崎內里7鄰內崎內61之1號,67,6700300,6700300-019,7鄰,內崎內,,,,,,61之1號,120.47737800139,23.380228873722
臺南市白河區崎內里7鄰內崎內61之2號,67,6700300,6700300-019,7鄰,內崎內,,,,,,61之2號,120.47700939345,23.380107361456
臺南市白河區崎內里7鄰內崎內61之3號,67,6700300,6700300-019,7鄰,內崎內,,,,,,61之3號,120.47735287944,23.380448671287
臺南市白河區崎內里7鄰內崎內62號,67,6700300,6700300-019,7鄰,內崎內,,,,,,62號,120.47754678414,23.380767989285
臺南市白河區崎內里7鄰內崎內62之2號,67,6700300,6700300-019,7鄰,內崎內,,,,,,62之2號,120.47738764194,23.380564371976
臺南市白河區崎內里7鄰內崎內62之3號,67,6700300,6700300-019,7鄰,內崎內,,,,,,62之3號,120.47750411438,23.380865136407
臺南市白河區崎內里7鄰內崎內63號,67,6700300,6700300-019,7鄰,內崎內,,,,,,63號,120.47652791395,23.379757913566
臺南市白河區崎內里7鄰內崎內64號,67,6700300,6700300-019,7鄰,內崎內,,,,,,64號,120.47753643761,23.379514494603
臺南市白河區崎內里7鄰內崎內65號,67,6700300,6700300-019,7鄰,內崎內,,,,,,65號,120.47771713625,23.37920952144
臺南市白河區崎內里7鄰內崎內65之1號,67,6700300,6700300-019,7鄰,內崎內,,,,,,65之1號,120.47743237694,23.379209473328
臺南市白河區崎內里7鄰內崎內66之1號,67,6700300,6700300-019,7鄰,內崎內,,,,,,66之1號,120.47799880359,23.37992410602
臺南市白河區崎內里7鄰內崎內66之8號,67,6700300,6700300-019,7鄰,內崎內,,,,,,66之8號,120.48015865339,23.376605984784
臺南市白河區崎內里7鄰內崎內67號,67,6700300,6700300-019,7鄰,內崎內,,,,,,67號,120.47788915915,23.380669531227
臺南市白河區崎內里7鄰內崎內68號,67,6700300,6700300-019,7鄰,內崎內,,,,,,68號,120.47819092001,23.380500502587
臺南市白河區崎內里7鄰內崎內68之1號,67,6700300,6700300-019,7鄰,內崎內,,,,,,68之1號,120.47809885829,23.38070301016
臺南市白河區崎內里7鄰內崎內69號,67,6700300,6700300-019,7鄰,內崎內,,,,,,69號,120.47837157336,23.380307049579
臺南市白河區崎內里7鄰內崎內69之1號,67,6700300,6700300-019,7鄰,內崎內,,,,,,69之1號,120.47842425784,23.380417752999
臺南市白河區崎內里7鄰內崎內70號,67,6700300,6700300-019,7鄰,內崎內,,,,,,70號,120.478550918,23.380397948034
臺南市白河區崎內里7鄰內崎內71號,67,6700300,6700300-019,7鄰,內崎內,,,,,,71號,120.47826545562,23.380726773194
