FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大村鄉田洋村8鄰農區三巷1號,10007,1000713,1000713-004,8鄰,農區三巷,,,,,,1號,120.5351163505,24.001923029883
彰化縣大村鄉田洋村8鄰農區三巷2號,10007,1000713,1000713-004,8鄰,農區三巷,,,,,,2號,120.53587150341,24.001917480188
彰化縣大村鄉田洋村8鄰農區三巷3號,10007,1000713,1000713-004,8鄰,農區三巷,,,,,,3號,120.5358710456,24.001891663815
彰化縣大村鄉田洋村8鄰農區三巷4號,10007,1000713,1000713-004,8鄰,農區三巷,,,,,,4號,120.5358685844,24.001865380879
彰化縣大村鄉田洋村8鄰農區三巷5號,10007,1000713,1000713-004,8鄰,農區三巷,,,,,,5號,120.53600802326,24.00191789339
彰化縣大村鄉田洋村8鄰農區三巷6號,10007,1000713,1000713-004,8鄰,農區三巷,,,,,,6號,120.53600884315,24.001892080884
彰化縣大村鄉田洋村8鄰農區三巷7號,10007,1000713,1000713-004,8鄰,農區三巷,,,,,,7號,120.53600892021,24.001870591201
彰化縣大村鄉田洋村8鄰農區三巷8號,10007,1000713,1000713-004,8鄰,農區三巷,,,,,,8號,120.53592581768,24.001829617203
彰化縣大村鄉田洋村8鄰農區三巷9號,10007,1000713,1000713-004,8鄰,農區三巷,,,,,,9號,120.53592588633,24.001810475132
彰化縣大村鄉田洋村8鄰農區三巷10號,10007,1000713,1000713-004,8鄰,農區三巷,,,,,,10號,120.53592597182,24.001786637837
彰化縣大村鄉田洋村8鄰農區三巷11號,10007,1000713,1000713-004,8鄰,農區三巷,,,,,,11號,120.53558948326,24.002074649329
彰化縣大村鄉田洋村8鄰農區三巷12號,10007,1000713,1000713-004,8鄰,農區三巷,,,,,,12號,120.53558942298,24.002091443785
彰化縣大村鄉田洋村8鄰農區三巷13號,10007,1000713,1000713-004,8鄰,農區三巷,,,,,,13號,120.5355893546,24.002110495562
彰化縣大村鄉田洋村8鄰農區三巷14號,10007,1000713,1000713-004,8鄰,農區三巷,,,,,,14號,120.53544383978,24.002069422539
彰化縣大村鄉田洋村8鄰農區三巷15號,10007,1000713,1000713-004,8鄰,農區三巷,,,,,,15號,120.53544377949,24.002086216995
彰化縣大村鄉田洋村8鄰農區三巷16號,10007,1000713,1000713-004,8鄰,農區三巷,,,,,,16號,120.53544371109,24.002105268771
彰化縣大村鄉田洋村8鄰農區三巷17號,10007,1000713,1000713-004,8鄰,農區三巷,,,,,,17號,120.53526790266,24.002070063179
彰化縣大村鄉田洋村8鄰農區三巷18號,10007,1000713,1000713-004,8鄰,農區三巷,,,,,,18號,120.53526655197,24.002090375181
彰化縣大村鄉田洋村8鄰農區三巷19號,10007,1000713,1000713-004,8鄰,農區三巷,,,,,,19號,120.53526648744,24.002108343443
彰化縣大村鄉田洋村8鄰農區三巷20號,10007,1000713,1000713-004,8鄰,農區三巷,,,,,,20號,120.53510277674,24.002070826693
彰化縣大村鄉田洋村8鄰農區三巷21號,10007,1000713,1000713-004,8鄰,農區三巷,,,,,,21號,120.53510272095,24.00208635705
彰化縣大村鄉田洋村8鄰農區三巷22號,10007,1000713,1000713-004,8鄰,農區三巷,,,,,,22號,120.53510266969,24.002100623308
彰化縣大村鄉田洋村8鄰農區三巷23號,10007,1000713,1000713-004,8鄰,農區三巷,,,,,,23號,120.53497273944,24.002071606164
彰化縣大村鄉田洋村8鄰農區三巷24號,10007,1000713,1000713-004,8鄰,農區三巷,,,,,,24號,120.53497267941,24.002088310326
彰化縣大村鄉田洋村8鄰農區三巷25號,10007,1000713,1000713-004,8鄰,農區三巷,,,,,,25號,120.5349738971,24.002105018364
彰化縣大村鄉田洋村8鄰農區三巷26號,10007,1000713,1000713-004,8鄰,農區三巷,,,,,,26號,120.53481806241,24.002063913449
彰化縣大村鄉田洋村8鄰農區三巷27號,10007,1000713,1000713-004,8鄰,農區三巷,,,,,,27號,120.53481927976,24.002080711781
彰化縣大村鄉田洋村8鄰農區三巷28號,10007,1000713,1000713-004,8鄰,農區三巷,,,,,,28號,120.5348192197,24.002097415943
