FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉光華村3鄰華工六路72巷25弄1號,10015,1001505,1001505-018,3鄰,華工六路,,72巷,25弄,,,1號,121.59097031752,23.938864405759
花蓮縣吉安鄉光華村3鄰華工六路72巷39弄1號,10015,1001505,1001505-018,3鄰,華工六路,,72巷,39弄,,,1號,121.5917935697,23.938925868542
花蓮縣吉安鄉光華村3鄰華工六路72巷37弄1號,10015,1001505,1001505-018,3鄰,華工六路,,72巷,37弄,,,1號,121.59143413786,23.938896282141
花蓮縣吉安鄉光華村3鄰華工六路90巷1號,10015,1001505,1001505-018,3鄰,華工六路,,90巷,,,,1號,121.59075749675,23.939521078396
花蓮縣吉安鄉光華村3鄰華工六路90巷97弄1號,10015,1001505,1001505-018,3鄰,華工六路,,90巷,97弄,,,1號,121.59288497579,23.939561848391
花蓮縣吉安鄉光華村3鄰華工六路92巷97弄1號,10015,1001505,1001505-018,3鄰,華工六路,,92巷,97弄,,,1號,121.59286220889,23.939980093217
花蓮縣吉安鄉光華村5鄰華工六路1之1號,10015,1001505,1001505-018,5鄰,華工六路,,,,,,1之1號,121.58796809182,23.932483555187
花蓮縣吉安鄉光華村3鄰華工六路92巷2號,10015,1001505,1001505-018,3鄰,華工六路,,92巷,,,,2號,121.59074654163,23.939643765848
花蓮縣吉安鄉光華村3鄰華工六路90巷2號,10015,1001505,1001505-018,3鄰,華工六路,,90巷,,,,2號,121.59072751562,23.939199803875
花蓮縣吉安鄉光華村3鄰華工六路72巷37弄2號,10015,1001505,1001505-018,3鄰,華工六路,,72巷,37弄,,,2號,121.59163794154,23.939130819655
花蓮縣吉安鄉光華村3鄰華工六路31巷2號,10015,1001505,1001505-018,3鄰,華工六路,,31巷,,,,2號,121.58969909157,23.935324430219
花蓮縣吉安鄉光華村3鄰華工六路62巷2號,10015,1001505,1001505-018,3鄰,華工六路,,62巷,,,,2號,121.59093766193,23.938210419898
花蓮縣吉安鄉光華村3鄰華工六路62巷3號,10015,1001505,1001505-018,3鄰,華工六路,,62巷,,,,3號,121.59108689916,23.938483109307
花蓮縣吉安鄉光華村3鄰華工六路60巷39弄3號,10015,1001505,1001505-018,3鄰,華工六路,,60巷,39弄,,,3號,121.5922754686,23.938260798486
花蓮縣吉安鄉光華村3鄰華工六路72巷39弄3號,10015,1001505,1001505-018,3鄰,華工六路,,72巷,39弄,,,3號,121.59179023827,23.938998865407
花蓮縣吉安鄉光華村3鄰華工六路72巷25弄3號,10015,1001505,1001505-018,3鄰,華工六路,,72巷,25弄,,,3號,121.59095775593,23.938960011435
花蓮縣吉安鄉光華村3鄰華工六路72巷37弄3號,10015,1001505,1001505-018,3鄰,華工六路,,72巷,37弄,,,3號,121.5914292351,23.938960806515
花蓮縣吉安鄉光華村3鄰華工六路90巷3號,10015,1001505,1001505-018,3鄰,華工六路,,90巷,,,,3號,121.5908150928,23.939525091651
花蓮縣吉安鄉光華村3鄰華工六路90巷97弄3號,10015,1001505,1001505-018,3鄰,華工六路,,90巷,97弄,,,3號,121.59288295219,23.939632835708
花蓮縣吉安鄉光華村3鄰華工六路92巷97弄3號,10015,1001505,1001505-018,3鄰,華工六路,,92巷,97弄,,,3號,121.59285913262,23.940033549649
花蓮縣吉安鄉光華村3鄰華工六路62巷3之1號,10015,1001505,1001505-018,3鄰,華工六路,,62巷,,,,3之1號,121.59114670754,23.938487655693
花蓮縣吉安鄉光華村3鄰華工六路92巷97弄5號,10015,1001505,1001505-018,3鄰,華工六路,,92巷,97弄,,,5號,121.5928528795,23.940120598389
花蓮縣吉安鄉光華村3鄰華工六路90巷97弄5號,10015,1001505,1001505-018,3鄰,華工六路,,90巷,97弄,,,5號,121.59287479304,23.939706934732
花蓮縣吉安鄉光華村3鄰華工六路90巷5號,10015,1001505,1001505-018,3鄰,華工六路,,90巷,,,,5號,121.59089110826,23.939529025008
花蓮縣吉安鄉光華村3鄰華工六路72巷37弄5號,10015,1001505,1001505-018,3鄰,華工六路,,72巷,37弄,,,5號,121.59142635039,23.939026244111
花蓮縣吉安鄉光華村3鄰華工六路60巷5號,10015,1001505,1001505-018,3鄰,華工六路,,60巷,,,,5號,121.591037376,23.938027643914
花蓮縣吉安鄉光華村3鄰華工六路62巷5號,10015,1001505,1001505-018,3鄰,華工六路,,62巷,,,,5號,121.59133198914,23.93851023829
花蓮縣吉安鄉光華村3鄰華工六路72巷25弄5號,10015,1001505,1001505-018,3鄰,華工六路,,72巷,25弄,,,5號,121.5909425367,23.939043690564
花蓮縣吉安鄉光華村3鄰華工六路72巷39弄5號,10015,1001505,1001505-018,3鄰,華工六路,,72巷,39弄,,,5號,121.5917837751,23.939083088757
花蓮縣吉安鄉光華村3鄰華工六路60巷39弄5號,10015,1001505,1001505-018,3鄰,華工六路,,60巷,39弄,,,5號,121.59226539138,23.938330119347
花蓮縣吉安鄉光華村3鄰華工六路31巷6號,10015,1001505,1001505-018,3鄰,華工六路,,31巷,,,,6號,121.58843610301,23.935729208771
花蓮縣吉安鄉光華村3鄰華工六路72巷37弄6號,10015,1001505,1001505-018,3鄰,華工六路,,72巷,37弄,,,6號,121.59163969821,23.939074397668
花蓮縣吉安鄉光華村3鄰華工六路90巷6號,10015,1001505,1001505-018,3鄰,華工六路,,90巷,,,,6號,121.59079250034,23.939201937718
花蓮縣吉安鄉光華村3鄰華工六路92巷6號,10015,1001505,1001505-018,3鄰,華工六路,,92巷,,,,6號,121.59080641721,23.939643535586
花蓮縣吉安鄉光華村3鄰華工六路92巷97弄7號,10015,1001505,1001505-018,3鄰,華工六路,,92巷,97弄,,,7號,121.59285310967,23.940170981119
花蓮縣吉安鄉光華村3鄰華工六路90巷7號,10015,1001505,1001505-018,3鄰,華工六路,,90巷,,,,7號,121.59095328253,23.939528785848
花蓮縣吉安鄉光華村3鄰華工六路90巷97弄7號,10015,1001505,1001505-018,3鄰,華工六路,,90巷,97弄,,,7號,121.59287365538,23.939778315918
花蓮縣吉安鄉光華村3鄰華工六路72巷37弄7號,10015,1001505,1001505-018,3鄰,華工六路,,72巷,37弄,,,7號,121.59142724147,23.939094592671
花蓮縣吉安鄉光華村3鄰華工六路72巷39弄7號,10015,1001505,1001505-018,3鄰,華工六路,,72巷,39弄,,,7號,121.59178000325,23.939141369519
花蓮縣吉安鄉光華村3鄰華工六路72巷25弄7號,10015,1001505,1001505-018,3鄰,華工六路,,72巷,25弄,,,7號,121.59092992068,23.939127350648
花蓮縣吉安鄉光華村3鄰華工六路62巷7號,10015,1001505,1001505-018,3鄰,華工六路,,62巷,,,,7號,121.5913847224,23.938510035302
花蓮縣吉安鄉光華村3鄰華工六路62巷8號,10015,1001505,1001505-018,3鄰,華工六路,,62巷,,,,8號,121.59130995489,23.938264553878
花蓮縣吉安鄉光華村3鄰華工六路72巷37弄8號,10015,1001505,1001505-018,3鄰,華工六路,,72巷,37弄,,,8號,121.59164350045,23.938990446421
花蓮縣吉安鄉光華村3鄰華工六路90巷8號,10015,1001505,1001505-018,3鄰,華工六路,,90巷,,,,8號,121.59086269165,23.939204060537
花蓮縣吉安鄉光華村3鄰華工六路92巷8號,10015,1001505,1001505-018,3鄰,華工六路,,92巷,,,,8號,121.59088244241,23.9396495908
花蓮縣吉安鄉光華村3鄰華工六路62巷8之1號,10015,1001505,1001505-018,3鄰,華工六路,,62巷,,,,8之1號,121.59138143151,23.938264278749
花蓮縣吉安鄉光華村3鄰華工六路62巷9號,10015,1001505,1001505-018,3鄰,華工六路,,62巷,,,,9號,121.59143745296,23.938511394381
花蓮縣吉安鄉光華村3鄰華工六路90巷9號,10015,1001505,1001505-018,3鄰,華工六路,,90巷,,,,9號,121.59102928838,23.939530606311
花蓮縣吉安鄉光華村3鄰華工六路72巷37弄9號,10015,1001505,1001505-018,3鄰,華工六路,,72巷,37弄,,,9號,121.59142696007,23.939160029272
花蓮縣吉安鄉光華村3鄰華工六路90巷10號,10015,1001505,1001505-018,3鄰,華工六路,,90巷,,,,10號,121.59093289381,23.939208567024
花蓮縣吉安鄉光華村3鄰華工六路92巷10號,10015,1001505,1001505-018,3鄰,華工六路,,92巷,,,,10號,121.59093769137,23.939645143529
花蓮縣吉安鄉光華村3鄰華工六路62巷10號,10015,1001505,1001505-018,3鄰,華工六路,,62巷,,,,10號,121.59144251474,23.938264043601
花蓮縣吉安鄉光華村3鄰華工六路72巷37弄10號,10015,1001505,1001505-018,3鄰,華工六路,,72巷,37弄,,,10號,121.59164686739,23.938923065661
花蓮縣吉安鄉光華村3鄰華工六路62巷10之1號,10015,1001505,1001505-018,3鄰,華工六路,,62巷,,,,10之1號,121.59149579803,23.938263838459
花蓮縣吉安鄉光華村3鄰華工六路62巷11號,10015,1001505,1001505-018,3鄰,華工六路,,62巷,,,,11號,121.59148934222,23.938513533202
花蓮縣吉安鄉光華村3鄰華工六路90巷11號,10015,1001505,1001505-018,3鄰,華工六路,,90巷,,,,11號,121.59108920244,23.939538836269
花蓮縣吉安鄉光華村3鄰華工六路92巷12號,10015,1001505,1001505-018,3鄰,華工六路,,92巷,,,,12號,121.5910206419,23.939655397758
花蓮縣吉安鄉光華村3鄰華工六路62巷12號,10015,1001505,1001505-018,3鄰,華工六路,,62巷,,,,12號,121.59167882011,23.938215359519
花蓮縣吉安鄉光華村3鄰華工六路72巷12號,10015,1001505,1001505-018,3鄰,華工六路,,72巷,,,,12號,121.59087149535,23.938628280743
花蓮縣吉安鄉光華村3鄰華工六路62巷13號,10015,1001505,1001505-018,3鄰,華工六路,,62巷,,,,13號,121.59164143601,23.938528974592
花蓮縣吉安鄉光華村3鄰華工六路90巷13號,10015,1001505,1001505-018,3鄰,華工六路,,90巷,,,,13號,121.59116982508,23.939544873652
花蓮縣吉安鄉光華村3鄰華工六路90巷15號,10015,1001505,1001505-018,3鄰,華工六路,,90巷,,,,15號,121.59122741148,23.939546764898
花蓮縣吉安鄉光華村3鄰華工六路62巷15號,10015,1001505,1001505-018,3鄰,華工六路,,62巷,,,,15號,121.59168769139,23.938527893515
花蓮縣吉安鄉光華村3鄰華工六路72巷16號,10015,1001505,1001505-018,3鄰,華工六路,,72巷,,,,16號,121.59092460151,23.938625819147
花蓮縣吉安鄉光華村3鄰華工六路92巷16號,10015,1001505,1001505-018,3鄰,華工六路,,92巷,,,,16號,121.59108283547,23.939659384195
花蓮縣吉安鄉光華村3鄰華工六路90巷17號,10015,1001505,1001505-018,3鄰,華工六路,,90巷,,,,17號,121.59131031378,23.939546445818
花蓮縣吉安鄉光華村3鄰華工六路62巷17號,10015,1001505,1001505-018,3鄰,華工六路,,62巷,,,,17號,121.5917339607,23.938527715303
花蓮縣吉安鄉光華村3鄰華工六路72巷18號,10015,1001505,1001505-018,3鄰,華工六路,,72巷,,,,18號,121.59098201133,23.938627855641
花蓮縣吉安鄉光華村3鄰華工六路92巷18號,10015,1001505,1001505-018,3鄰,華工六路,,92巷,,,,18號,121.59115887031,23.939667552096
花蓮縣吉安鄉光華村3鄰華工六路90巷19號,10015,1001505,1001505-018,3鄰,華工六路,,90巷,,,,19號,121.59136330249,23.939550467572
花蓮縣吉安鄉光華村3鄰華工六路62巷19號,10015,1001505,1001505-018,3鄰,華工六路,,62巷,,,,19號,121.59177631133,23.938532066835
花蓮縣吉安鄉光華村3鄰華工六路72巷20號,10015,1001505,1001505-018,3鄰,華工六路,,72巷,,,,20號,121.59102653254,23.938629941698
花蓮縣吉安鄉光華村3鄰華工六路92巷20號,10015,1001505,1001505-018,3鄰,華工六路,,92巷,,,,20號,121.59121646639,23.93967155617
花蓮縣吉安鄉光華村3鄰華工六路62巷21號,10015,1001505,1001505-018,3鄰,華工六路,,62巷,,,,21號,121.59182257082,23.938531888635
花蓮縣吉安鄉光華村3鄰華工六路62巷22號,10015,1001505,1001505-018,3鄰,華工六路,,62巷,,,,22號,121.59186786901,23.938327380492
花蓮縣吉安鄉光華村3鄰華工六路72巷22號,10015,1001505,1001505-018,3鄰,華工六路,,72巷,,,,22號,121.59106670941,23.938620757799
花蓮縣吉安鄉光華村3鄰華工六路92巷22號,10015,1001505,1001505-018,3鄰,華工六路,,92巷,,,,22號,121.59129478075,23.939675489508
花蓮縣吉安鄉光華村3鄰華工六路62巷23號,10015,1001505,1001505-018,3鄰,華工六路,,62巷,,,,23號,121.59186490086,23.938531725559
花蓮縣吉安鄉光華村3鄰華工六路62巷25號,10015,1001505,1001505-018,3鄰,華工六路,,62巷,,,,25號,121.59190427814,23.93853248581
花蓮縣吉安鄉光華村3鄰華工六路62巷26號,10015,1001505,1001505-018,3鄰,華工六路,,62巷,,,,26號,121.59192032713,23.938327178382
花蓮縣吉安鄉光華村3鄰華工六路72巷26號,10015,1001505,1001505-018,3鄰,華工六路,,72巷,,,,26號,121.59109685063,23.938631928487
花蓮縣吉安鄉光華村3鄰華工六路92巷26號,10015,1001505,1001505-018,3鄰,華工六路,,92巷,,,,26號,121.59135467559,23.939679484682
花蓮縣吉安鄉光華村3鄰華工六路62巷27號,10015,1001505,1001505-018,3鄰,華工六路,,62巷,,,,27號,121.5919466123,23.938533225628
花蓮縣吉安鄉光華村3鄰華工六路60巷27號,10015,1001505,1001505-018,3鄰,華工六路,,60巷,,,,27號,121.59199166892,23.938159499796
花蓮縣吉安鄉光華村3鄰華工六路62巷28號,10015,1001505,1001505-018,3鄰,華工六路,,62巷,,,,28號,121.59197752242,23.938331743543
