FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民孝里9鄰東興三街2號,10015,1001501,1001501-045,9鄰,東興三街,,,,,,2號,121.62977147519,23.999082560728
花蓮縣花蓮市民孝里24鄰東興三街200巷2號,10015,1001501,1001501-045,24鄰,東興三街,,200巷,,,,2號,121.6304656448,24.006052395764
花蓮縣花蓮市民孝里9鄰東興三街6號,10015,1001501,1001501-045,9鄰,東興三街,,,,,,6號,121.62975624849,23.999172915384
花蓮縣花蓮市民孝里24鄰東興三街200巷6號,10015,1001501,1001501-045,24鄰,東興三街,,200巷,,,,6號,121.63053523655,24.00602281881
花蓮縣花蓮市民孝里9鄰東興三街8號,10015,1001501,1001501-045,9鄰,東興三街,,,,,,8號,121.62974467322,23.99925422583
花蓮縣花蓮市民孝里24鄰東興三街200巷8號,10015,1001501,1001501-045,24鄰,東興三街,,200巷,,,,8號,121.63069461733,24.00596750039
花蓮縣花蓮市民孝里9鄰東興三街10號,10015,1001501,1001501-045,9鄰,東興三街,,,,,,10號,121.62972905394,23.999326523671
花蓮縣花蓮市民孝里24鄰東興三街200巷10號,10015,1001501,1001501-045,24鄰,東興三街,,200巷,,,,10號,121.63077975754,24.005931728529
花蓮縣花蓮市民孝里9鄰東興三街12號,10015,1001501,1001501-045,9鄰,東興三街,,,,,,12號,121.62971750177,23.999414605927
花蓮縣花蓮市民孝里9鄰東興三街16號,10015,1001501,1001501-045,9鄰,東興三街,,,,,,16號,121.62969833967,23.999516263252
花蓮縣花蓮市民孝里9鄰東興三街18號,10015,1001501,1001501-045,9鄰,東興三街,,,,,,18號,121.62968671058,23.9995885447
花蓮縣花蓮市民孝里9鄰東興三街20號,10015,1001501,1001501-045,9鄰,東興三街,,,,,,20號,121.62966312171,23.999663132564
花蓮縣花蓮市民孝里9鄰東興三街22號,10015,1001501,1001501-045,9鄰,東興三街,,,,,,22號,121.62965547186,23.999733140366
花蓮縣花蓮市民孝里9鄰東興三街26號,10015,1001501,1001501-045,9鄰,東興三街,,,,,,26號,121.62964780986,23.999798633611
花蓮縣花蓮市民孝里9鄰東興三街28號,10015,1001501,1001501-045,9鄰,東興三街,,,,,,28號,121.62962853783,23.999877718347
花蓮縣花蓮市民孝里9鄰東興三街30號,10015,1001501,1001501-045,9鄰,東興三街,,,,,,30號,121.62965475649,23.999977988419
花蓮縣花蓮市民孝里9鄰東興三街32號,10015,1001501,1001501-045,9鄰,東興三街,,,,,,32號,121.62964805907,24.000017509691
花蓮縣花蓮市民孝里9鄰東興三街36號,10015,1001501,1001501-045,9鄰,東興三街,,,,,,36號,121.62964137915,24.000058611002
花蓮縣花蓮市民孝里9鄰東興三街38號,10015,1001501,1001501-045,9鄰,東興三街,,,,,,38號,121.62963296178,24.000098139336
花蓮縣花蓮市民孝里9鄰東興三街40號,10015,1001501,1001501-045,9鄰,東興三街,,,,,,40號,121.62962797874,24.000134493342
花蓮縣花蓮市民孝里9鄰東興三街42號,10015,1001501,1001501-045,9鄰,東興三街,,,,,,42號,121.62962473101,24.000174000447
花蓮縣花蓮市民孝里14鄰東興三街100號,10015,1001501,1001501-045,14鄰,東興三街,,,,,,100號,121.62974141889,24.002862979496
花蓮縣花蓮市民孝里21鄰東興三街132號,10015,1001501,1001501-045,21鄰,東興三街,,,,,,132號,121.62967662722,24.003803854222
花蓮縣花蓮市民孝里21鄰東興三街136號,10015,1001501,1001501-045,21鄰,東興三街,,,,,,136號,121.62968438129,24.003844083606
花蓮縣花蓮市民孝里21鄰東興三街138號,10015,1001501,1001501-045,21鄰,東興三街,,,,,,138號,121.62969061522,24.003882973881
花蓮縣花蓮市民孝里21鄰東興三街140號,10015,1001501,1001501-045,21鄰,東興三街,,,,,,140號,121.629712923,24.00393275959
花蓮縣花蓮市民孝里21鄰東興三街142號,10015,1001501,1001501-045,21鄰,東興三街,,,,,,142號,121.62971891174,24.003963678081
花蓮縣花蓮市民孝里21鄰東興三街146號,10015,1001501,1001501-045,21鄰,東興三街,,,,,,146號,121.62972425358,24.00399698294
花蓮縣花蓮市民孝里22鄰東興三街148號,10015,1001501,1001501-045,22鄰,東興三街,,,,,,148號,121.62977155404,24.004175630128
花蓮縣花蓮市民孝里22鄰東興三街150號,10015,1001501,1001501-045,22鄰,東興三街,,,,,,150號,121.62978151366,24.004214631502
花蓮縣花蓮市民孝里22鄰東興三街152號,10015,1001501,1001501-045,22鄰,東興三街,,,,,,152號,121.62978972073,24.004255030571
花蓮縣花蓮市民孝里22鄰東興三街156號,10015,1001501,1001501-045,22鄰,東興三街,,,,,,156號,121.62980056886,24.004292818379
花蓮縣花蓮市民孝里22鄰東興三街158號,10015,1001501,1001501-045,22鄰,東興三街,,,,,,158號,121.62981052849,24.004331819749
花蓮縣花蓮市民孝里22鄰東興三街160號,10015,1001501,1001501-045,22鄰,東興三街,,,,,,160號,121.62982048813,24.004370821119
花蓮縣花蓮市民孝里24鄰東興三街166號,10015,1001501,1001501-045,24鄰,東興三街,,,,,,166號,121.63006542098,24.004974347053
花蓮縣花蓮市民孝里24鄰東興三街168號,10015,1001501,1001501-045,24鄰,東興三街,,,,,,168號,121.63008128461,24.005032863334
花蓮縣花蓮市民孝里24鄰東興三街168之1號,10015,1001501,1001501-045,24鄰,東興三街,,,,,,168之1號,121.63008017697,24.005100081285
花蓮縣花蓮市民孝里24鄰東興三街168之2號,10015,1001501,1001501-045,24鄰,東興三街,,,,,,168之2號,121.63010415094,24.005150844259
花蓮縣花蓮市民孝里24鄰東興三街168之3號,10015,1001501,1001501-045,24鄰,東興三街,,,,,,168之3號,121.63012703033,24.005223065117
花蓮縣花蓮市民孝里24鄰東興三街170號,10015,1001501,1001501-045,24鄰,東興三街,,,,,,170號,121.63014513764,24.005302303219
花蓮縣花蓮市民孝里24鄰東興三街172號,10015,1001501,1001501-045,24鄰,東興三街,,,,,,172號,121.63015869383,24.005343122703
花蓮縣花蓮市民孝里24鄰東興三街176號,10015,1001501,1001501-045,24鄰,東興三街,,,,,,176號,121.63017376068,24.005389380587
花蓮縣花蓮市民孝里24鄰東興三街178號,10015,1001501,1001501-045,24鄰,東興三街,,,,,,178號,121.63019622175,24.005432204062
花蓮縣花蓮市民孝里24鄰東興三街180號,10015,1001501,1001501-045,24鄰,東興三街,,,,,,180號,121.63021439708,24.00550319821
花蓮縣花蓮市民孝里24鄰東興三街182號,10015,1001501,1001501-045,24鄰,東興三街,,,,,,182號,121.63023840204,24.00555827699
花蓮縣花蓮市民孝里24鄰東興三街186號,10015,1001501,1001501-045,24鄰,東興三街,,,,,,186號,121.63028104993,24.005633035017
花蓮縣花蓮市民孝里24鄰東興三街188號,10015,1001501,1001501-045,24鄰,東興三街,,,,,,188號,121.63030654237,24.00568878486
花蓮縣花蓮市民孝里24鄰東興三街190號,10015,1001501,1001501-045,24鄰,東興三街,,,,,,190號,121.63034110394,24.005766122349
花蓮縣花蓮市民孝里24鄰東興三街192號,10015,1001501,1001501-045,24鄰,東興三街,,,,,,192號,121.63036881771,24.005821863046
花蓮縣花蓮市民孝里24鄰東興三街196號,10015,1001501,1001501-045,24鄰,東興三街,,,,,,196號,121.63040703979,24.005900043241
花蓮縣花蓮市民孝里24鄰東興三街198號,10015,1001501,1001501-045,24鄰,東興三街,,,,,,198號,121.63043326277,24.005952395074
花蓮縣花蓮市民孝里24鄰東興三街218號,10015,1001501,1001501-045,24鄰,東興三街,,,,,,218號,121.63079405342,24.006686601303
花蓮縣花蓮市民孝里24鄰東興三街226號,10015,1001501,1001501-045,24鄰,東興三街,,,,,,226號,121.6308657698,24.006802412689
