FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區虎山里15鄰牛埔北路257巷24弄1號,10018,1001803,1001803-002,15鄰,牛埔北路,,257巷,24弄,,,1號,120.93756205434,24.804752377439
新竹市香山區虎山里16鄰牛埔北路207巷1號,10018,1001803,1001803-002,16鄰,牛埔北路,,207巷,,,,1號,120.93922214862,24.803051979326
新竹市香山區虎山里16鄰牛埔北路231巷30弄1號,10018,1001803,1001803-002,16鄰,牛埔北路,,231巷,30弄,,,1號,120.93781758822,24.80308246066
新竹市香山區虎山里6鄰牛埔北路171巷12弄1號,10018,1001803,1001803-002,6鄰,牛埔北路,,171巷,12弄,,,1號,120.93923070867,24.801927287809
新竹市香山區虎山里6鄰牛埔北路171巷6弄1號,10018,1001803,1001803-002,6鄰,牛埔北路,,171巷,6弄,,,1號,120.93954496268,24.80210121602
新竹市香山區虎山里6鄰牛埔北路171巷6弄2號,10018,1001803,1001803-002,6鄰,牛埔北路,,171巷,6弄,,,2號,120.93967782932,24.802040597322
新竹市香山區虎山里6鄰牛埔北路171巷12弄2號,10018,1001803,1001803-002,6鄰,牛埔北路,,171巷,12弄,,,2號,120.93935017842,24.801956950151
新竹市香山區虎山里16鄰牛埔北路231巷30弄2號,10018,1001803,1001803-002,16鄰,牛埔北路,,231巷,30弄,,,2號,120.93788264976,24.803127269626
新竹市香山區虎山里16鄰牛埔北路207巷2號,10018,1001803,1001803-002,16鄰,牛埔北路,,207巷,,,,2號,120.9391732684,24.803088615651
新竹市香山區虎山里16鄰牛埔北路231巷2號,10018,1001803,1001803-002,16鄰,牛埔北路,,231巷,,,,2號,120.9386146461,24.803829636988
新竹市香山區虎山里15鄰牛埔北路257巷2號,10018,1001803,1001803-002,15鄰,牛埔北路,,257巷,,,,2號,120.93793742021,24.804372880318
新竹市香山區虎山里15鄰牛埔北路257巷24弄2號,10018,1001803,1001803-002,15鄰,牛埔北路,,257巷,24弄,,,2號,120.93761290026,24.804743099175
新竹市香山區虎山里15鄰牛埔北路257巷24弄3號,10018,1001803,1001803-002,15鄰,牛埔北路,,257巷,24弄,,,3號,120.93759250326,24.804784893158
新竹市香山區虎山里15鄰牛埔北路257巷3號,10018,1001803,1001803-002,15鄰,牛埔北路,,257巷,,,,3號,120.93797270841,24.804221575346
新竹市香山區虎山里16鄰牛埔北路207巷3號,10018,1001803,1001803-002,16鄰,牛埔北路,,207巷,,,,3號,120.9391933804,24.803021089765
新竹市香山區虎山里16鄰牛埔北路231巷30弄3號,10018,1001803,1001803-002,16鄰,牛埔北路,,231巷,30弄,,,3號,120.93776732434,24.80311602622
新竹市香山區虎山里6鄰牛埔北路171巷12弄3號,10018,1001803,1001803-002,6鄰,牛埔北路,,171巷,12弄,,,3號,120.93920705127,24.801963663534
新竹市香山區虎山里6鄰牛埔北路171巷6弄3號,10018,1001803,1001803-002,6鄰,牛埔北路,,171巷,6弄,,,3號,120.93952724195,24.802133531315
新竹市香山區虎山里6鄰牛埔北路171巷6弄4號,10018,1001803,1001803-002,6鄰,牛埔北路,,171巷,6弄,,,4號,120.93965130492,24.802074263376
新竹市香山區虎山里16鄰牛埔北路231巷4號,10018,1001803,1001803-002,16鄰,牛埔北路,,231巷,,,,4號,120.93856056732,24.803776436239
新竹市香山區虎山里16鄰牛埔北路231巷30弄4號,10018,1001803,1001803-002,16鄰,牛埔北路,,231巷,30弄,,,4號,120.93784950432,24.80314738968
新竹市香山區虎山里16鄰牛埔北路207巷4號,10018,1001803,1001803-002,16鄰,牛埔北路,,207巷,,,,4號,120.93909803131,24.803017620112
新竹市香山區虎山里15鄰牛埔北路257巷4號,10018,1001803,1001803-002,15鄰,牛埔北路,,257巷,,,,4號,120.93790476343,24.804404196066
新竹市香山區虎山里15鄰牛埔北路257巷24弄4號,10018,1001803,1001803-002,15鄰,牛埔北路,,257巷,24弄,,,4號,120.9376315855,24.804761705913
新竹市香山區虎山里15鄰牛埔北路257巷24弄5號,10018,1001803,1001803-002,15鄰,牛埔北路,,257巷,24弄,,,5號,120.93761622688,24.804815871203
新竹市香山區虎山里16鄰牛埔北路207巷5號,10018,1001803,1001803-002,16鄰,牛埔北路,,207巷,,,,5號,120.93916322854,24.802987942482
新竹市香山區虎山里16鄰牛埔北路231巷30弄5號,10018,1001803,1001803-002,16鄰,牛埔北路,,231巷,30弄,,,5號,120.93773536582,24.803136146741
新竹市香山區虎山里6鄰牛埔北路171巷6弄5號,10018,1001803,1001803-002,6鄰,牛埔北路,,171巷,6弄,,,5號,120.9395080369,24.8021672003
新竹市香山區虎山里6鄰牛埔北路171巷12弄5號,10018,1001803,1001803-002,6鄰,牛埔北路,,171巷,12弄,,,5號,120.93918636316,24.801995977584
新竹市香山區虎山里15鄰牛埔北路257巷24弄6號,10018,1001803,1001803-002,15鄰,牛埔北路,,257巷,24弄,,,6號,120.93765699218,24.804789614923
新竹市香山區虎山里16鄰牛埔北路231巷6號,10018,1001803,1001803-002,16鄰,牛埔北路,,231巷,,,,6號,120.93851064009,24.803728925205
新竹市香山區虎山里16鄰牛埔北路231巷30弄6號,10018,1001803,1001803-002,16鄰,牛埔北路,,231巷,30弄,,,6號,120.93781635769,24.803169857165
新竹市香山區虎山里16鄰牛埔北路221巷6號,10018,1001803,1001803-002,16鄰,牛埔北路,,221巷,,,,6號,120.93854546797,24.803105062065
新竹市香山區虎山里15鄰牛埔北路257巷6號,10018,1001803,1001803-002,15鄰,牛埔北路,,257巷,,,,6號,120.93788100972,24.804433619494
新竹市香山區虎山里6鄰牛埔北路171巷12弄6號,10018,1001803,1001803-002,6鄰,牛埔北路,,171巷,12弄,,,6號,120.93932364609,24.802006777371
新竹市香山區虎山里6鄰牛埔北路171巷6弄6號,10018,1001803,1001803-002,6鄰,牛埔北路,,171巷,6弄,,,6號,120.93963803325,24.802110643357
新竹市香山區虎山里15鄰牛埔北路257巷24弄7號,10018,1001803,1001803-002,15鄰,牛埔北路,,257巷,24弄,,,7號,120.93764341093,24.804849920414
新竹市香山區虎山里15鄰牛埔北路257巷7號,10018,1001803,1001803-002,15鄰,牛埔北路,,257巷,,,,7號,120.93774035357,24.804240077791
新竹市香山區虎山里16鄰牛埔北路207巷7號,10018,1001803,1001803-002,16鄰,牛埔北路,,207巷,,,,7號,120.93913574457,24.80296039402
新竹市香山區虎山里16鄰牛埔北路231巷30弄7號,10018,1001803,1001803-002,16鄰,牛埔北路,,231巷,30弄,,,7號,120.93770221863,24.803159697636
新竹市香山區虎山里6鄰牛埔北路171巷6弄7號,10018,1001803,1001803-002,6鄰,牛埔北路,,171巷,6弄,,,7號,120.93949031485,24.802202224175
新竹市香山區虎山里6鄰牛埔北路171巷12弄7號,10018,1001803,1001803-002,6鄰,牛埔北路,,171巷,12弄,,,7號,120.93916419071,24.80202964532
新竹市香山區虎山里16鄰牛埔北路231巷8號,10018,1001803,1001803-002,16鄰,牛埔北路,,231巷,,,,8號,120.9384751435,24.803702817911
新竹市香山區虎山里16鄰牛埔北路231巷30弄8號,10018,1001803,1001803-002,16鄰,牛埔北路,,231巷,30弄,,,8號,120.93777955136,24.803192232836
新竹市香山區虎山里15鄰牛埔北路257巷8號,10018,1001803,1001803-002,15鄰,牛埔北路,,257巷,,,,8號,120.93785042715,24.804470804692
新竹市香山區虎山里15鄰牛埔北路257巷24弄8號,10018,1001803,1001803-002,15鄰,牛埔北路,,257巷,24弄,,,8號,120.93769426613,24.804822133465
新竹市香山區虎山里6鄰牛埔北路171巷12弄8號,10018,1001803,1001803-002,6鄰,牛埔北路,,171巷,12弄,,,8號,120.93929256449,24.802055248448
新竹市香山區虎山里6鄰牛埔北路171巷6弄8號,10018,1001803,1001803-002,6鄰,牛埔北路,,171巷,6弄,,,8號,120.93961585959,24.802147019744
新竹市香山區虎山里6鄰牛埔北路171巷8號,10018,1001803,1001803-002,6鄰,牛埔北路,,171巷,,,,8號,120.93956132477,24.802014999318
新竹市香山區虎山里15鄰牛埔北路257巷24弄9號,10018,1001803,1001803-002,15鄰,牛埔北路,,257巷,24弄,,,9號,120.93766535568,24.80487782798
新竹市香山區虎山里15鄰牛埔北路257巷9號,10018,1001803,1001803-002,15鄰,牛埔北路,,257巷,,,,9號,120.93769958765,24.804267959246
新竹市香山區虎山里16鄰牛埔北路231巷30弄9號,10018,1001803,1001803-002,16鄰,牛埔北路,,231巷,30弄,,,9號,120.93767035841,24.803180991904
新竹市香山區虎山里16鄰牛埔北路239巷9號,10018,1001803,1001803-002,16鄰,牛埔北路,,239巷,,,,9號,120.93818573866,24.803678411651
新竹市香山區虎山里6鄰牛埔北路171巷6弄9號,10018,1001803,1001803-002,6鄰,牛埔北路,,171巷,6弄,,,9號,120.9394681431,24.802234537663
新竹市香山區虎山里6鄰牛埔北路171巷12弄9號,10018,1001803,1001803-002,6鄰,牛埔北路,,171巷,12弄,,,9號,120.93914350323,24.80206060507
新竹市香山區虎山里6鄰牛埔北路171巷10號,10018,1001803,1001803-002,6鄰,牛埔北路,,171巷,,,,10號,120.93949635606,24.801982650607
新竹市香山區虎山里6鄰牛埔北路171巷12弄10號,10018,1001803,1001803-002,6鄰,牛埔北路,,171巷,12弄,,,10號,120.93926603207,24.802105165944
新竹市香山區虎山里6鄰牛埔北路171巷6弄10號,10018,1001803,1001803-002,6鄰,牛埔北路,,171巷,6弄,,,10號,120.93960100533,24.802183399083
