FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區樹德里11鄰啓智街14巷1弄1號,65,6500700,6500700-008,11鄰,啓智街,,14巷,1弄,,,1號,121.42085111396,24.993888161678
新北市樹林區樹德里19鄰啓智街44巷1號,65,6500700,6500700-008,19鄰,啓智街,,44巷,,,,1號,121.42042134781,24.992815098135
新北市樹林區樹德里19鄰啓智街44巷2號,65,6500700,6500700-008,19鄰,啓智街,,44巷,,,,2號,121.42041909842,24.992922639786
新北市樹林區樹德里18鄰啓智街42巷2號,65,6500700,6500700-008,18鄰,啓智街,,42巷,,,,2號,121.42046166086,24.993113575001
新北市樹林區樹德里11鄰啓智街14巷1弄2號,65,6500700,6500700-008,11鄰,啓智街,,14巷,1弄,,,2號,121.42079633663,24.993950439874
新北市樹林區樹德里11鄰啓智街2號,65,6500700,6500700-008,11鄰,啓智街,,,,,,2號,121.42109136949,24.994399888251
新北市樹林區樹德里12鄰啓智街24巷2號,65,6500700,6500700-008,12鄰,啓智街,,24巷,,,,2號,121.42088443266,24.993668302196
新北市樹林區樹德里18鄰啓智街42巷2之1號,65,6500700,6500700-008,18鄰,啓智街,,42巷,,,,2之1號,121.42041205908,24.993182970739
新北市樹林區樹德里18鄰啓智街42巷2之2號,65,6500700,6500700-008,18鄰,啓智街,,42巷,,,,2之2號,121.42037040664,24.993259557561
新北市樹林區樹德里11鄰啓智街14巷1弄3號,65,6500700,6500700-008,11鄰,啓智街,,14巷,1弄,,,3號,121.42076975538,24.993847764733
新北市樹林區樹德里11鄰啓智街14巷3號,65,6500700,6500700-008,11鄰,啓智街,,14巷,,,,3號,121.42086725871,24.993997998628
新北市樹林區樹德里19鄰啓智街44巷3號,65,6500700,6500700-008,19鄰,啓智街,,44巷,,,,3號,121.42033241468,24.992877463642
新北市樹林區樹德里12鄰啓智街24巷4號,65,6500700,6500700-008,12鄰,啓智街,,24巷,,,,4號,121.42079526275,24.993635050634
新北市樹林區樹德里11鄰啓智街4號,65,6500700,6500700-008,11鄰,啓智街,,,,,,4號,121.42109382995,24.994354460254
新北市樹林區樹德里18鄰啓智街42巷4號,65,6500700,6500700-008,18鄰,啓智街,,42巷,,,,4號,121.42028836657,24.993333197888
新北市樹林區樹德里11鄰啓智街14巷1弄5號,65,6500700,6500700-008,11鄰,啓智街,,14巷,1弄,,,5號,121.42068841311,24.993812143632
新北市樹林區樹德里19鄰啓智街44巷5號,65,6500700,6500700-008,19鄰,啓智街,,44巷,,,,5號,121.42026181031,24.992923084124
新北市樹林區樹德里19鄰啓智街44巷6號,65,6500700,6500700-008,19鄰,啓智街,,44巷,,,,6號,121.42030656519,24.992989775668
新北市樹林區樹德里11鄰啓智街14巷1弄6號,65,6500700,6500700-008,11鄰,啓智街,,14巷,1弄,,,6號,121.42068340433,24.993900553219
新北市樹林區樹德里11鄰啓智街6號,65,6500700,6500700-008,11鄰,啓智街,,,,,,6號,121.42114055489,24.994286769749
新北市樹林區樹德里12鄰啓智街24巷6號,65,6500700,6500700-008,12鄰,啓智街,,24巷,,,,6號,121.42072705386,24.993616193949
新北市樹林區樹德里18鄰啓智街42巷6號,65,6500700,6500700-008,18鄰,啓智街,,42巷,,,,6號,121.4202597655,24.993402534253
新北市樹林區樹德里18鄰啓智街42巷7號,65,6500700,6500700-008,18鄰,啓智街,,42巷,,,,7號,121.42025509364,24.993255098338
新北市樹林區樹德里11鄰啓智街14巷1弄7號,65,6500700,6500700-008,11鄰,啓智街,,14巷,1弄,,,7號,121.42060699997,24.993778969337
新北市樹林區樹德里19鄰啓智街44巷7號,65,6500700,6500700-008,19鄰,啓智街,,44巷,,,,7號,121.42013360401,24.992992701768
新北市樹林區樹德里19鄰啓智街44巷8號,65,6500700,6500700-008,19鄰,啓智街,,44巷,,,,8號,121.42027259593,24.993018581404
新北市樹林區樹德里11鄰啓智街14巷1弄8號,65,6500700,6500700-008,11鄰,啓智街,,14巷,1弄,,,8號,121.42055750153,24.993855497131
新北市樹林區樹德里18鄰啓智街42巷8號,65,6500700,6500700-008,18鄰,啓智街,,42巷,,,,8號,121.42022585899,24.993452745742
新北市樹林區樹德里11鄰啓智街8號,65,6500700,6500700-008,11鄰,啓智街,,,,,,8號,121.42114056429,24.994211040914
新北市樹林區樹德里11鄰啓智街8之1號,65,6500700,6500700-008,11鄰,啓智街,,,,,,8之1號,121.42105126416,24.994165872615
新北市樹林區樹德里18鄰啓智街42巷9號,65,6500700,6500700-008,18鄰,啓智街,,42巷,,,,9號,121.42020705116,24.993328642592
新北市樹林區樹德里19鄰啓智街44巷10號,65,6500700,6500700-008,19鄰,啓智街,,44巷,,,,10號,121.42021248266,24.993049808309
新北市樹林區樹德里18鄰啓智街42巷10號,65,6500700,6500700-008,18鄰,啓智街,,42巷,,,,10號,121.42020237466,24.993488654153
新北市樹林區樹德里11鄰啓智街10號,65,6500700,6500700-008,11鄰,啓智街,,,,,,10號,121.42111146691,24.994134645119
新北市樹林區樹德里18鄰啓智街42巷11號,65,6500700,6500700-008,18鄰,啓智街,,42巷,,,,11號,121.42015755264,24.993405170258
新北市樹林區樹德里19鄰啓智街44巷12號,65,6500700,6500700-008,19鄰,啓智街,,44巷,,,,12號,121.42017057833,24.993078555177
新北市樹林區樹德里11鄰啓智街12號,65,6500700,6500700-008,11鄰,啓智街,,,,,,12號,121.42109683196,24.994072581331
新北市樹林區樹德里11鄰啓智街14巷12號,65,6500700,6500700-008,11鄰,啓智街,,14巷,,,,12號,121.42083632539,24.994153299492
新北市樹林區樹德里18鄰啓智街42巷13號,65,6500700,6500700-008,18鄰,啓智街,,42巷,,,,13號,121.42012368884,24.993465041814
新北市樹林區樹德里18鄰啓智街42巷14號,65,6500700,6500700-008,18鄰,啓智街,,42巷,,,,14號,121.4201476686,24.993574856731
新北市樹林區樹德里19鄰啓智街44巷14號,65,6500700,6500700-008,19鄰,啓智街,,44巷,,,,14號,121.42012353302,24.993107397804
新北市樹林區樹德里18鄰啓智街42巷15號,65,6500700,6500700-008,18鄰,啓智街,,42巷,,,,15號,121.42007404426,24.993524858604
新北市樹林區樹德里18鄰啓智街42巷16號,65,6500700,6500700-008,18鄰,啓智街,,42巷,,,,16號,121.42012682367,24.993617889982
新北市樹林區樹德里19鄰啓智街44巷16號,65,6500700,6500700-008,19鄰,啓智街,,44巷,,,,16號,121.42009866744,24.99312163331
新北市樹林區樹德里11鄰啓智街14巷16號,65,6500700,6500700-008,11鄰,啓智街,,14巷,,,,16號,121.42074476834,24.994213334351
新北市樹林區樹德里11鄰啓智街16號,65,6500700,6500700-008,11鄰,啓智街,,,,,,16號,121.4210372702,24.99389359365
新北市樹林區樹德里18鄰啓智街42巷17號,65,6500700,6500700-008,18鄰,啓智街,,42巷,,,,17號,121.42003756487,24.993584647242
新北市樹林區樹德里11鄰啓智街18號,65,6500700,6500700-008,11鄰,啓智街,,,,,,18號,121.42102270449,24.993851834151
新北市樹林區樹德里18鄰啓智街42巷19號,65,6500700,6500700-008,18鄰,啓智街,,42巷,,,,19號,121.42001159135,24.993637264882
新北市樹林區樹德里18鄰啓智街42巷20號,65,6500700,6500700-008,18鄰,啓智街,,42巷,,,,20號,121.42004602588,24.993742364648
新北市樹林區樹德里19鄰啓智街44巷20號,65,6500700,6500700-008,19鄰,啓智街,,44巷,,,,20號,121.42010006306,24.993150438464
新北市樹林區樹德里11鄰啓智街20號,65,6500700,6500700-008,11鄰,啓智街,,,,,,20號,121.42100816903,24.993816042227
新北市樹林區樹德里18鄰啓智街42巷21號,65,6500700,6500700-008,18鄰,啓智街,,42巷,,,,21號,121.41999070428,24.993670827615
新北市樹林區樹德里19鄰啓智街44巷22號,65,6500700,6500700-008,19鄰,啓智街,,44巷,,,,22號,121.42001110326,24.99318175576
新北市樹林區樹德里11鄰啓智街22號,65,6500700,6500700-008,11鄰,啓智街,,,,,,22號,121.42100950767,24.993784439625
新北市樹林區樹德里18鄰啓智街42巷23號,65,6500700,6500700-008,18鄰,啓智街,,42巷,,,,23號,121.41998300662,24.993711476393
