FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二水鄉文化村5鄰田仔二巷1號,10007,1000718,1000718-006,5鄰,田仔二巷,,,,,,1號,120.62208959444,23.812149613281
彰化縣二水鄉文化村6鄰田仔二巷8弄1號,10007,1000718,1000718-006,6鄰,田仔二巷,,,8弄,,,1號,120.62154112776,23.812526810137
彰化縣二水鄉文化村6鄰田仔二巷2號,10007,1000718,1000718-006,6鄰,田仔二巷,,,,,,2號,120.62191269513,23.812191348302
彰化縣二水鄉文化村5鄰田仔二巷3號,10007,1000718,1000718-006,5鄰,田仔二巷,,,,,,3號,120.62178733827,23.812068147229
彰化縣二水鄉文化村6鄰田仔二巷8弄3號,10007,1000718,1000718-006,6鄰,田仔二巷,,,8弄,,,3號,120.62155674153,23.812564438941
彰化縣二水鄉文化村6鄰田仔二巷8弄5號,10007,1000718,1000718-006,6鄰,田仔二巷,,,8弄,,,5號,120.62157235388,23.812599178247
彰化縣二水鄉文化村6鄰田仔二巷6號,10007,1000718,1000718-006,6鄰,田仔二巷,,,,,,6號,120.62186878093,23.812433398212
彰化縣二水鄉文化村6鄰田仔二巷6之1號,10007,1000718,1000718-006,6鄰,田仔二巷,,,,,,6之1號,120.62170112115,23.812449854513
彰化縣二水鄉文化村6鄰田仔二巷8弄7號,10007,1000718,1000718-006,6鄰,田仔二巷,,,8弄,,,7號,120.62159005671,23.81263392268
彰化縣二水鄉文化村5鄰田仔二巷7號,10007,1000718,1000718-006,5鄰,田仔二巷,,,,,,7號,120.62142925421,23.812150386851
彰化縣二水鄉文化村6鄰田仔二巷8號,10007,1000718,1000718-006,6鄰,田仔二巷,,,,,,8號,120.62151438775,23.812359352599
彰化縣二水鄉文化村6鄰田仔二巷8之1號,10007,1000718,1000718-006,6鄰,田仔二巷,,,,,,8之1號,120.62147321144,23.812384597824
彰化縣二水鄉文化村6鄰田仔二巷9號,10007,1000718,1000718-006,6鄰,田仔二巷,,,,,,9號,120.62132829178,23.81249922586
彰化縣二水鄉文化村6鄰田仔二巷8弄9號,10007,1000718,1000718-006,6鄰,田仔二巷,,,8弄,,,9號,120.62161065688,23.812667960875
彰化縣二水鄉文化村6鄰田仔二巷10號,10007,1000718,1000718-006,6鄰,田仔二巷,,,,,,10號,120.62131116501,23.812523067275
彰化縣二水鄉文化村6鄰田仔二巷11號,10007,1000718,1000718-006,6鄰,田仔二巷,,,,,,11號,120.6211307208,23.812484013308
彰化縣二水鄉文化村5鄰田仔二巷11號,10007,1000718,1000718-006,5鄰,田仔二巷,,,,,,11號,120.6211307208,23.812484013308
彰化縣二水鄉文化村6鄰田仔二巷8弄11號,10007,1000718,1000718-006,6鄰,田仔二巷,,,8弄,,,11號,120.62162652518,23.812702438943
彰化縣二水鄉文化村5鄰田仔二巷12號,10007,1000718,1000718-006,5鄰,田仔二巷,,,,,,12號,120.62114356761,23.81250781997
彰化縣二水鄉文化村5鄰田仔二巷13號,10007,1000718,1000718-006,5鄰,田仔二巷,,,,,,13號,120.62115284404,23.812547817079
彰化縣二水鄉文化村6鄰田仔二巷14號,10007,1000718,1000718-006,6鄰,田仔二巷,,,,,,14號,120.62116323236,23.812610508465
彰化縣二水鄉文化村6鄰田仔二巷15號,10007,1000718,1000718-006,6鄰,田仔二巷,,,,,,15號,120.62127126226,23.812694569045
彰化縣二水鄉文化村6鄰田仔二巷16號,10007,1000718,1000718-006,6鄰,田仔二巷,,,,,,16號,120.62121196731,23.812814834011
彰化縣二水鄉文化村6鄰田仔二巷17號,10007,1000718,1000718-006,6鄰,田仔二巷,,,,,,17號,120.62105117774,23.812719501171
彰化縣二水鄉文化村6鄰田仔二巷18號,10007,1000718,1000718-006,6鄰,田仔二巷,,,,,,18號,120.62111570856,23.812800556461
彰化縣二水鄉文化村6鄰田仔二巷19號,10007,1000718,1000718-006,6鄰,田仔二巷,,,,,,19號,120.62116362944,23.812879548283
彰化縣二水鄉文化村6鄰田仔二巷20號,10007,1000718,1000718-006,6鄰,田仔二巷,,,,,,20號,120.62121252397,23.813025524528
彰化縣二水鄉文化村6鄰田仔二巷21號,10007,1000718,1000718-006,6鄰,田仔二巷,,,,,,21號,120.62119874313,23.813096978532
彰化縣二水鄉文化村6鄰田仔二巷23號,10007,1000718,1000718-006,6鄰,田仔二巷,,,,,,23號,120.62101134414,23.813019188142
彰化縣二水鄉文化村6鄰田仔二巷25號,10007,1000718,1000718-006,6鄰,田仔二巷,,,,,,25號,120.62090262619,23.812979389103
彰化縣二水鄉文化村6鄰田仔二巷26號,10007,1000718,1000718-006,6鄰,田仔二巷,,,,,,26號,120.62091543135,23.812615299378
彰化縣二水鄉文化村6鄰田仔二巷27號,10007,1000718,1000718-006,6鄰,田仔二巷,,,,,,27號,120.62093611994,23.812770940365
彰化縣二水鄉文化村6鄰田仔二巷30號,10007,1000718,1000718-006,6鄰,田仔二巷,,,,,,30號,120.62075841529,23.812896918829
彰化縣二水鄉文化村6鄰田仔二巷31號,10007,1000718,1000718-006,6鄰,田仔二巷,,,,,,31號,120.62080987194,23.812971594243
彰化縣二水鄉文化村6鄰田仔二巷32號,10007,1000718,1000718-006,6鄰,田仔二巷,,,,,,32號,120.62070302725,23.812962690148
彰化縣二水鄉文化村6鄰田仔二巷33號,10007,1000718,1000718-006,6鄰,田仔二巷,,,,,,33號,120.62068473852,23.813193858734
彰化縣二水鄉文化村6鄰田仔二巷35號,10007,1000718,1000718-006,6鄰,田仔二巷,,,,,,35號,120.62148416931,23.812900859663
