FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市麻豆區海埔里6鄰莊禮寮1號,67,6700700,6700700-019,6鄰,莊禮寮,,,,,,1號,120.2128115392,23.19781148285
臺南市麻豆區海埔里6鄰莊禮寮2號,67,6700700,6700700-019,6鄰,莊禮寮,,,,,,2號,120.21250755045,23.198076705488
臺南市麻豆區海埔里6鄰莊禮寮3號,67,6700700,6700700-019,6鄰,莊禮寮,,,,,,3號,120.21228533811,23.198222780824
臺南市麻豆區海埔里6鄰莊禮寮4號,67,6700700,6700700-019,6鄰,莊禮寮,,,,,,4號,120.21231414384,23.198341487852
臺南市麻豆區海埔里6鄰莊禮寮5號,67,6700700,6700700-019,6鄰,莊禮寮,,,,,,5號,120.21213992599,23.198332217756
臺南市麻豆區海埔里6鄰莊禮寮7號,67,6700700,6700700-019,6鄰,莊禮寮,,,,,,7號,120.21209009457,23.198434186886
臺南市麻豆區海埔里6鄰莊禮寮8號,67,6700700,6700700-019,6鄰,莊禮寮,,,,,,8號,120.21184341067,23.198688588316
臺南市麻豆區莊禮里1鄰莊禮寮9號,67,6700700,6700700-020,1鄰,莊禮寮,,,,,,9號,120.21203645031,23.198053307235
臺南市麻豆區莊禮里1鄰莊禮寮10號,67,6700700,6700700-020,1鄰,莊禮寮,,,,,,10號,120.21214103873,23.197892285748
臺南市麻豆區莊禮里1鄰莊禮寮11號,67,6700700,6700700-020,1鄰,莊禮寮,,,,,,11號,120.21162391598,23.198154362389
臺南市麻豆區莊禮里1鄰莊禮寮12號,67,6700700,6700700-020,1鄰,莊禮寮,,,,,,12號,120.21157870773,23.197801066116
臺南市麻豆區莊禮里1鄰莊禮寮13號,67,6700700,6700700-020,1鄰,莊禮寮,,,,,,13號,120.21169076541,23.197965610871
臺南市麻豆區莊禮里1鄰莊禮寮14號,67,6700700,6700700-020,1鄰,莊禮寮,,,,,,14號,120.21185309999,23.197702299023
臺南市麻豆區莊禮里1鄰莊禮寮15號,67,6700700,6700700-020,1鄰,莊禮寮,,,,,,15號,120.21170271249,23.197277500724
臺南市麻豆區莊禮里1鄰莊禮寮17號,67,6700700,6700700-020,1鄰,莊禮寮,,,,,,17號,120.21182177753,23.197129825935
臺南市麻豆區莊禮里1鄰莊禮寮18號,67,6700700,6700700-020,1鄰,莊禮寮,,,,,,18號,120.21183916183,23.19694714747
臺南市麻豆區莊禮里1鄰莊禮寮19號,67,6700700,6700700-020,1鄰,莊禮寮,,,,,,19號,120.21206268902,23.196576414905
臺南市麻豆區莊禮里1鄰莊禮寮20號,67,6700700,6700700-020,1鄰,莊禮寮,,,,,,20號,120.21233778036,23.196257771843
