FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣礁溪鄉三民村10鄰十六結路三城巷1號,10002,1000205,1000205-010,10鄰,十六結路,,三城巷,,,,1號,121.76324531073,24.811018717679
宜蘭縣礁溪鄉三民村1鄰十六結路1號,10002,1000205,1000205-010,1鄰,十六結路,,,,,,1號,121.76667920037,24.813277949309
宜蘭縣礁溪鄉三民村1鄰十六結路2號,10002,1000205,1000205-010,1鄰,十六結路,,,,,,2號,121.76582825598,24.813344421801
宜蘭縣礁溪鄉三民村10鄰十六結路三城巷2號,10002,1000205,1000205-010,10鄰,十六結路,,三城巷,,,,2號,121.76330509746,24.811203488427
宜蘭縣礁溪鄉三民村10鄰十六結路三城巷2之1號,10002,1000205,1000205-010,10鄰,十六結路,,三城巷,,,,2之1號,121.76328689932,24.811219922128
宜蘭縣礁溪鄉三民村10鄰十六結路三城巷3號,10002,1000205,1000205-010,10鄰,十六結路,,三城巷,,,,3號,121.76318461268,24.811056584224
宜蘭縣礁溪鄉三民村10鄰十六結路三城巷4號,10002,1000205,1000205-010,10鄰,十六結路,,三城巷,,,,4號,121.76325042064,24.811239338093
宜蘭縣礁溪鄉三民村1鄰十六結路6號,10002,1000205,1000205-010,1鄰,十六結路,,,,,,6號,121.76521707033,24.813409572781
宜蘭縣礁溪鄉三民村10鄰十六結路三城巷6號,10002,1000205,1000205-010,10鄰,十六結路,,三城巷,,,,6號,121.7632149786,24.811266512917
宜蘭縣礁溪鄉三民村1鄰十六結路6之1號,10002,1000205,1000205-010,1鄰,十六結路,,,,,,6之1號,121.76526682571,24.813506460401
宜蘭縣礁溪鄉三民村1鄰十六結路7號,10002,1000205,1000205-010,1鄰,十六結路,,,,,,7號,121.76511976033,24.813477510367
宜蘭縣礁溪鄉三民村10鄰十六結路三城巷7號,10002,1000205,1000205-010,10鄰,十六結路,,三城巷,,,,7號,121.76311046348,24.811094609647
宜蘭縣礁溪鄉三民村10鄰十六結路三城巷8號,10002,1000205,1000205-010,10鄰,十六結路,,三城巷,,,,8號,121.7631857932,24.811281648452
宜蘭縣礁溪鄉三民村1鄰十六結路8號,10002,1000205,1000205-010,1鄰,十六結路,,,,,,8號,121.76497674526,24.813560487708
宜蘭縣礁溪鄉三民村1鄰十六結路8之1號,10002,1000205,1000205-010,1鄰,十六結路,,,,,,8之1號,121.76444886092,24.813918622243
宜蘭縣礁溪鄉三民村1鄰十六結路9號,10002,1000205,1000205-010,1鄰,十六結路,,,,,,9號,121.76546134015,24.814609328685
宜蘭縣礁溪鄉三民村10鄰十六結路三城巷9號,10002,1000205,1000205-010,10鄰,十六結路,,三城巷,,,,9號,121.76307327033,24.811110417978
宜蘭縣礁溪鄉三民村1鄰十六結路9之1號,10002,1000205,1000205-010,1鄰,十六結路,,,,,,9之1號,121.76521192395,24.814665405391
宜蘭縣礁溪鄉三民村1鄰十六結路9之5號,10002,1000205,1000205-010,1鄰,十六結路,,,,,,9之5號,121.76507276192,24.81478005169
宜蘭縣礁溪鄉三民村1鄰十六結路10號,10002,1000205,1000205-010,1鄰,十六結路,,,,,,10號,121.76560574527,24.815637790783
宜蘭縣礁溪鄉三民村10鄰十六結路三城巷10號,10002,1000205,1000205-010,10鄰,十六結路,,三城巷,,,,10號,121.76314681632,24.811296924218
宜蘭縣礁溪鄉三民村1鄰十六結路10之1號,10002,1000205,1000205-010,1鄰,十六結路,,,,,,10之1號,121.76559772879,24.815701479783
宜蘭縣礁溪鄉三民村10鄰十六結路三城巷11號,10002,1000205,1000205-010,10鄰,十六結路,,三城巷,,,,11號,121.7630446685,24.811140085732
宜蘭縣礁溪鄉三民村10鄰十六結路三城巷12號,10002,1000205,1000205-010,10鄰,十六結路,,三城巷,,,,12號,121.76312285044,24.811308331596
宜蘭縣礁溪鄉三民村2鄰十六結路12號,10002,1000205,1000205-010,2鄰,十六結路,,,,,,12號,121.76305321593,24.815346408165
宜蘭縣礁溪鄉三民村2鄰十六結路12之1號,10002,1000205,1000205-010,2鄰,十六結路,,,,,,12之1號,121.76309281613,24.815141990868
宜蘭縣礁溪鄉三民村2鄰十六結路12之2號,10002,1000205,1000205-010,2鄰,十六結路,,,,,,12之2號,121.7627881553,24.815174150151
宜蘭縣礁溪鄉三民村2鄰十六結路12之7號,10002,1000205,1000205-010,2鄰,十六結路,,,,,,12之7號,121.76286214251,24.815238504163
宜蘭縣礁溪鄉三民村2鄰十六結路13號,10002,1000205,1000205-010,2鄰,十六結路,,,,,,13號,121.76303765681,24.814840914825
宜蘭縣礁溪鄉三民村10鄰十六結路三城巷13號,10002,1000205,1000205-010,10鄰,十六結路,,三城巷,,,,13號,121.76299307271,24.811162196894
宜蘭縣礁溪鄉三民村2鄰十六結路13之1號,10002,1000205,1000205-010,2鄰,十六結路,,,,,,13之1號,121.76313965817,24.814892576747
宜蘭縣礁溪鄉三民村2鄰十六結路13之3號,10002,1000205,1000205-010,2鄰,十六結路,,,,,,13之3號,121.76311650895,24.814779031276
宜蘭縣礁溪鄉三民村10鄰十六結路三城巷14號,10002,1000205,1000205-010,10鄰,十六結路,,三城巷,,,,14號,121.76308391169,24.811329836532
宜蘭縣礁溪鄉三民村10鄰十六結路三城巷15號,10002,1000205,1000205-010,10鄰,十六結路,,三城巷,,,,15號,121.76295436994,24.811189929974
宜蘭縣礁溪鄉三民村2鄰十六結路15號,10002,1000205,1000205-010,2鄰,十六結路,,,,,,15號,121.76300133073,24.814691595059
宜蘭縣礁溪鄉三民村2鄰十六結路16號,10002,1000205,1000205-010,2鄰,十六結路,,,,,,16號,121.7630627061,24.814570215333
宜蘭縣礁溪鄉三民村10鄰十六結路三城巷16號,10002,1000205,1000205-010,10鄰,十六結路,,三城巷,,,,16號,121.76304357824,24.811349723516
宜蘭縣礁溪鄉三民村10鄰十六結路三城巷17號,10002,1000205,1000205-010,10鄰,十六結路,,三城巷,,,,17號,121.76291189035,24.811214703037
宜蘭縣礁溪鄉三民村2鄰十六結路17號,10002,1000205,1000205-010,2鄰,十六結路,,,,,,17號,121.76303083232,24.81445337396
宜蘭縣礁溪鄉三民村2鄰十六結路17之4號,10002,1000205,1000205-010,2鄰,十六結路,,,,,,17之4號,121.76288246206,24.814647602662
宜蘭縣礁溪鄉三民村2鄰十六結路18號,10002,1000205,1000205-010,2鄰,十六結路,,,,,,18號,121.76313597383,24.814404085884
宜蘭縣礁溪鄉三民村10鄰十六結路三城巷18號,10002,1000205,1000205-010,10鄰,十六結路,,三城巷,,,,18號,121.7630065403,24.811374739691
宜蘭縣礁溪鄉三民村2鄰十六結路18之2號,10002,1000205,1000205-010,2鄰,十六結路,,,,,,18之2號,121.76317879216,24.814402152074
宜蘭縣礁溪鄉三民村2鄰十六結路18之4號,10002,1000205,1000205-010,2鄰,十六結路,,,,,,18之4號,121.76318466183,24.8144399498
宜蘭縣礁溪鄉三民村2鄰十六結路18之5號,10002,1000205,1000205-010,2鄰,十六結路,,,,,,18之5號,121.76315856139,24.814474389698
宜蘭縣礁溪鄉三民村2鄰十六結路18之7號,10002,1000205,1000205-010,2鄰,十六結路,,,,,,18之7號,121.7631834245,24.814544772178
宜蘭縣礁溪鄉三民村2鄰十六結路18之8號,10002,1000205,1000205-010,2鄰,十六結路,,,,,,18之8號,121.76318364569,24.814580883388
宜蘭縣礁溪鄉三民村2鄰十六結路18之9號,10002,1000205,1000205-010,2鄰,十六結路,,,,,,18之9號,121.7631839089,24.814623855728
宜蘭縣礁溪鄉三民村2鄰十六結路19號,10002,1000205,1000205-010,2鄰,十六結路,,,,,,19號,121.76240702589,24.815641671753
宜蘭縣礁溪鄉三民村10鄰十六結路三城巷19號,10002,1000205,1000205-010,10鄰,十六結路,,三城巷,,,,19號,121.76288224023,24.811234716053
宜蘭縣礁溪鄉三民村10鄰十六結路三城巷20號,10002,1000205,1000205-010,10鄰,十六結路,,三城巷,,,,20號,121.76295978821,24.811396374731
宜蘭縣礁溪鄉三民村2鄰十六結路20號,10002,1000205,1000205-010,2鄰,十六結路,,,,,,20號,121.76196903533,24.815740233442
宜蘭縣礁溪鄉三民村2鄰十六結路20之1號,10002,1000205,1000205-010,2鄰,十六結路,,,,,,20之1號,121.76197976815,24.815861606503
宜蘭縣礁溪鄉三民村2鄰十六結路21號,10002,1000205,1000205-010,2鄰,十六結路,,,,,,21號,121.76179277467,24.815822384082
宜蘭縣礁溪鄉三民村10鄰十六結路三城巷21號,10002,1000205,1000205-010,10鄰,十六結路,,三城巷,,,,21號,121.7628397689,24.811260843267
宜蘭縣礁溪鄉三民村2鄰十六結路21之1號,10002,1000205,1000205-010,2鄰,十六結路,,,,,,21之1號,121.76294694128,24.817132975985
宜蘭縣礁溪鄉三民村2鄰十六結路22號,10002,1000205,1000205-010,2鄰,十六結路,,,,,,22號,121.7616751822,24.816019614679
宜蘭縣礁溪鄉三民村10鄰十六結路三城巷22號,10002,1000205,1000205-010,10鄰,十六結路,,三城巷,,,,22號,121.76293262019,24.811417909871
宜蘭縣礁溪鄉三民村2鄰十六結路22之1號,10002,1000205,1000205-010,2鄰,十六結路,,,,,,22之1號,121.76152853298,24.816042931658
宜蘭縣礁溪鄉三民村2鄰十六結路22之3號,10002,1000205,1000205-010,2鄰,十六結路,,,,,,22之3號,121.76143153509,24.816097864865
宜蘭縣礁溪鄉三民村2鄰十六結路22之4號,10002,1000205,1000205-010,2鄰,十六結路,,,,,,22之4號,121.76136268618,24.816129723381
宜蘭縣礁溪鄉三民村2鄰十六結路23號,10002,1000205,1000205-010,2鄰,十六結路,,,,,,23號,121.75746878276,24.81828364505
宜蘭縣礁溪鄉三民村10鄰十六結路三城巷23號,10002,1000205,1000205-010,10鄰,十六結路,,三城巷,,,,23號,121.76279363736,24.811286898854
宜蘭縣礁溪鄉三民村2鄰十六結路23之1號,10002,1000205,1000205-010,2鄰,十六結路,,,,,,23之1號,121.75730104906,24.818435263582
宜蘭縣礁溪鄉三民村2鄰十六結路23之2號,10002,1000205,1000205-010,2鄰,十六結路,,,,,,23之2號,121.7575158884,24.818010487352
宜蘭縣礁溪鄉三民村2鄰十六結路23之10號,10002,1000205,1000205-010,2鄰,十六結路,,,,,,23之10號,121.75720196567,24.819709989557
宜蘭縣礁溪鄉三民村2鄰十六結路23之11號,10002,1000205,1000205-010,2鄰,十六結路,,,,,,23之11號,121.75720196567,24.819709989557
宜蘭縣礁溪鄉三民村2鄰十六結路23之12號,10002,1000205,1000205-010,2鄰,十六結路,,,,,,23之12號,121.76854066018,24.814624594287
宜蘭縣礁溪鄉三民村2鄰十六結路23之20號,10002,1000205,1000205-010,2鄰,十六結路,,,,,,23之20號,121.75838832182,24.820492761712
宜蘭縣礁溪鄉三民村3鄰十六結路23之21號,10002,1000205,1000205-010,3鄰,十六結路,,,,,,23之21號,121.75809496511,24.817670986002
宜蘭縣礁溪鄉三民村10鄰十六結路三城巷24號,10002,1000205,1000205-010,10鄰,十六結路,,三城巷,,,,24號,121.76290467525,24.811441796272
宜蘭縣礁溪鄉三民村3鄰十六結路25號,10002,1000205,1000205-010,3鄰,十六結路,,,,,,25號,121.75765126133,24.816848157413
宜蘭縣礁溪鄉三民村3鄰十六結路25之2號,10002,1000205,1000205-010,3鄰,十六結路,,,,,,25之2號,121.75752705998,24.817797999845
宜蘭縣礁溪鄉三民村3鄰十六結路25之3號,10002,1000205,1000205-010,3鄰,十六結路,,,,,,25之3號,121.76121717237,24.799431647359
宜蘭縣礁溪鄉三民村3鄰十六結路26號,10002,1000205,1000205-010,3鄰,十六結路,,,,,,26號,121.7577498071,24.817193704817
宜蘭縣礁溪鄉三民村10鄰十六結路三城巷26號,10002,1000205,1000205-010,10鄰,十六結路,,三城巷,,,,26號,121.7628683821,24.81145922502
宜蘭縣礁溪鄉三民村10鄰十六結路三城巷27號,10002,1000205,1000205-010,10鄰,十六結路,,三城巷,,,,27號,121.76267710009,24.811073798208
宜蘭縣礁溪鄉三民村3鄰十六結路27號,10002,1000205,1000205-010,3鄰,十六結路,,,,,,27號,121.75758242503,24.817012456221
宜蘭縣礁溪鄉三民村3鄰十六結路27之1號,10002,1000205,1000205-010,3鄰,十六結路,,,,,,27之1號,121.75756981613,24.817118690421
宜蘭縣礁溪鄉三民村10鄰十六結路三城巷28號,10002,1000205,1000205-010,10鄰,十六結路,,三城巷,,,,28號,121.76283533419,24.811489727938
宜蘭縣礁溪鄉三民村10鄰十六結路三城巷29號,10002,1000205,1000205-010,10鄰,十六結路,,三城巷,,,,29號,121.76274520766,24.81103444959
宜蘭縣礁溪鄉三民村3鄰十六結路29號,10002,1000205,1000205-010,3鄰,十六結路,,,,,,29號,121.75760018668,24.81720051163
宜蘭縣礁溪鄉三民村10鄰十六結路三城巷30號,10002,1000205,1000205-010,10鄰,十六結路,,三城巷,,,,30號,121.7627863176,24.81151308981
宜蘭縣礁溪鄉三民村10鄰十六結路三城巷31號,10002,1000205,1000205-010,10鄰,十六結路,,三城巷,,,,31號,121.76278232955,24.811006995468
宜蘭縣礁溪鄉三民村4鄰十六結路31號,10002,1000205,1000205-010,4鄰,十六結路,,,,,,31號,121.75698967232,24.815784657969
宜蘭縣礁溪鄉三民村4鄰十六結路31之1號,10002,1000205,1000205-010,4鄰,十六結路,,,,,,31之1號,121.75702979964,24.81589324337
宜蘭縣礁溪鄉三民村4鄰十六結路31之2號,10002,1000205,1000205-010,4鄰,十六結路,,,,,,31之2號,121.75692694762,24.81602692828
宜蘭縣礁溪鄉三民村4鄰十六結路31之4號,10002,1000205,1000205-010,4鄰,十六結路,,,,,,31之4號,121.75708181507,24.815972246722
宜蘭縣礁溪鄉三民村4鄰十六結路31之5號,10002,1000205,1000205-010,4鄰,十六結路,,,,,,31之5號,121.75714448577,24.816046682068
宜蘭縣礁溪鄉三民村4鄰十六結路31之6號,10002,1000205,1000205-010,4鄰,十六結路,,,,,,31之6號,121.75718092578,24.81618327317
宜蘭縣礁溪鄉三民村4鄰十六結路32號,10002,1000205,1000205-010,4鄰,十六結路,,,,,,32號,121.75719266203,24.815526510389
