FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣琉球鄉本福村23鄰相埔路2號,10013,1001322,1001322-001,23鄰,相埔路,,,,,,2號,120.37517650233,22.345081507679
屏東縣琉球鄉本福村22鄰相埔路7號,10013,1001322,1001322-001,22鄰,相埔路,,,,,,7號,120.3747595456,22.344947503185
屏東縣琉球鄉本福村22鄰相埔路13之13號,10013,1001322,1001322-001,22鄰,相埔路,,,,,,13之13號,120.37455271933,22.345282751659
屏東縣琉球鄉本福村22鄰相埔路13之23號,10013,1001322,1001322-001,22鄰,相埔路,,,,,,13之23號,120.37476045267,22.345636578841
屏東縣琉球鄉本福村23鄰相埔路16號,10013,1001322,1001322-001,23鄰,相埔路,,,,,,16號,120.37485610198,22.34523976065
屏東縣琉球鄉本福村23鄰相埔路18號,10013,1001322,1001322-001,23鄰,相埔路,,,,,,18號,120.37105195127,22.347326659605
屏東縣琉球鄉本福村23鄰相埔路26號,10013,1001322,1001322-001,23鄰,相埔路,,,,,,26號,120.37497483031,22.345458500217
屏東縣琉球鄉本福村23鄰相埔路28號,10013,1001322,1001322-001,23鄰,相埔路,,,,,,28號,120.37505812823,22.345545520043
屏東縣琉球鄉本福村23鄰相埔路36號,10013,1001322,1001322-001,23鄰,相埔路,,,,,,36號,120.37488919279,22.346266271662
屏東縣琉球鄉上福村9鄰相埔路41之1號,10013,1001322,1001322-007,9鄰,相埔路,,,,,,41之1號,120.37366037039,22.346447113977
屏東縣琉球鄉上福村9鄰相埔路50之2號,10013,1001322,1001322-007,9鄰,相埔路,,,,,,50之2號,120.37382384558,22.346667652944
屏東縣琉球鄉上福村9鄰相埔路50之3號,10013,1001322,1001322-007,9鄰,相埔路,,,,,,50之3號,120.37379554656,22.346678290546
屏東縣琉球鄉上福村9鄰相埔路50之8號,10013,1001322,1001322-007,9鄰,相埔路,,,,,,50之8號,120.37353634905,22.346783042389
屏東縣琉球鄉上福村9鄰相埔路51號,10013,1001322,1001322-007,9鄰,相埔路,,,,,,51號,120.37343769579,22.346569346571
屏東縣琉球鄉上福村9鄰相埔路52之1號,10013,1001322,1001322-007,9鄰,相埔路,,,,,,52之1號,120.37331945909,22.346805593981
屏東縣琉球鄉上福村9鄰相埔路61號,10013,1001322,1001322-007,9鄰,相埔路,,,,,,61號,120.37263912547,22.346494549011
屏東縣琉球鄉上福村9鄰相埔路66號,10013,1001322,1001322-007,9鄰,相埔路,,,,,,66號,120.37273391419,22.347137658447
屏東縣琉球鄉上福村9鄰相埔路66之1號,10013,1001322,1001322-007,9鄰,相埔路,,,,,,66之1號,120.37277991234,22.347207195294
屏東縣琉球鄉上福村9鄰相埔路72號,10013,1001322,1001322-007,9鄰,相埔路,,,,,,72號,120.37250581141,22.347040684259
屏東縣琉球鄉上福村9鄰相埔路76號,10013,1001322,1001322-007,9鄰,相埔路,,,,,,76號,120.37254577343,22.347157340053
屏東縣琉球鄉上福村9鄰相埔路79之1號,10013,1001322,1001322-007,9鄰,相埔路,,,,,,79之1號,120.3718930809,22.346874214767
屏東縣琉球鄉上福村9鄰相埔路79之2號,10013,1001322,1001322-007,9鄰,相埔路,,,,,,79之2號,120.37183288802,22.346896017207
屏東縣琉球鄉上福村9鄰相埔路80號,10013,1001322,1001322-007,9鄰,相埔路,,,,,,80號,120.37263558891,22.347306429896
屏東縣琉球鄉上福村9鄰相埔路82號,10013,1001322,1001322-007,9鄰,相埔路,,,,,,82號,120.37264824905,22.347341067983
