FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉信勢村4鄰龍安街5號,10004,1000405,1000405-004,4鄰,龍安街,,,,,,5號,121.04308792988,24.903573279377
新竹縣湖口鄉信勢村4鄰龍安街7號,10004,1000405,1000405-004,4鄰,龍安街,,,,,,7號,121.04305771297,24.903531305586
新竹縣湖口鄉信勢村4鄰龍安街9號,10004,1000405,1000405-004,4鄰,龍安街,,,,,,9號,121.04304852315,24.903464425125
新竹縣湖口鄉信勢村4鄰龍安街11號,10004,1000405,1000405-004,4鄰,龍安街,,,,,,11號,121.04301446423,24.903419048689
新竹縣湖口鄉信勢村4鄰龍安街15號,10004,1000405,1000405-004,4鄰,龍安街,,,,,,15號,121.04301162017,24.903353249815
新竹縣湖口鄉信勢村4鄰龍安街17號,10004,1000405,1000405-004,4鄰,龍安街,,,,,,17號,121.04293640382,24.903345588229
新竹縣湖口鄉信勢村4鄰龍安街19號,10004,1000405,1000405-004,4鄰,龍安街,,,,,,19號,121.04291906517,24.903301795973
新竹縣湖口鄉信勢村4鄰龍安街21號,10004,1000405,1000405-004,4鄰,龍安街,,,,,,21號,121.04294723262,24.903228684117
新竹縣湖口鄉信勢村5鄰龍安街22號,10004,1000405,1000405-004,5鄰,龍安街,,,,,,22號,121.04267296818,24.903260353534
新竹縣湖口鄉信勢村5鄰龍安街23號,10004,1000405,1000405-004,5鄰,龍安街,,,,,,23號,121.04285352718,24.903142019421
新竹縣湖口鄉信勢村5鄰龍安街24號,10004,1000405,1000405-004,5鄰,龍安街,,,,,,24號,121.04265118742,24.903223794344
新竹縣湖口鄉信勢村5鄰龍安街25號,10004,1000405,1000405-004,5鄰,龍安街,,,,,,25號,121.04283001884,24.903090717215
新竹縣湖口鄉信勢村5鄰龍安街26號,10004,1000405,1000405-004,5鄰,龍安街,,,,,,26號,121.04261949903,24.903191300806
新竹縣湖口鄉信勢村5鄰龍安街27號,10004,1000405,1000405-004,5鄰,龍安街,,,,,,27號,121.04279595186,24.903050116805
新竹縣湖口鄉信勢村5鄰龍安街28號,10004,1000405,1000405-004,5鄰,龍安街,,,,,,28號,121.04259396455,24.903091335535
新竹縣湖口鄉信勢村5鄰龍安街28之1號,10004,1000405,1000405-004,5鄰,龍安街,,,,,,28之1號,121.04253606505,24.903121597524
新竹縣湖口鄉信勢村5鄰龍安街28之2號,10004,1000405,1000405-004,5鄰,龍安街,,,,,,28之2號,121.04249382882,24.903073523777
新竹縣湖口鄉信勢村5鄰龍安街36號,10004,1000405,1000405-004,5鄰,龍安街,,,,,,36號,121.04234333495,24.902732677539
新竹縣湖口鄉信勢村5鄰龍安街38號,10004,1000405,1000405-004,5鄰,龍安街,,,,,,38號,121.04215627495,24.90239237415
新竹縣湖口鄉信勢村5鄰龍安街39號,10004,1000405,1000405-004,5鄰,龍安街,,,,,,39號,121.04263842506,24.902842325869
新竹縣湖口鄉信勢村5鄰龍安街40號,10004,1000405,1000405-004,5鄰,龍安街,,,,,,40號,121.04196781788,24.902162317914
新竹縣湖口鄉信勢村5鄰龍安街43號,10004,1000405,1000405-004,5鄰,龍安街,,,,,,43號,121.04260503668,24.902788453327
新竹縣湖口鄉信勢村5鄰龍安街69號,10004,1000405,1000405-004,5鄰,龍安街,,,,,,69號,121.04256273588,24.90266733003
新竹縣湖口鄉信勢村6鄰龍安街75號,10004,1000405,1000405-004,6鄰,龍安街,,,,,,75號,121.04228687402,24.902336252152
新竹縣湖口鄉信勢村6鄰龍安街77號,10004,1000405,1000405-004,6鄰,龍安街,,,,,,77號,121.0422571531,24.902295632325
