FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區鳳福里18鄰福隆二街1號,65,6500800,6500800-016,18鄰,福隆二街,,,,,,1號,121.3254334767,24.9720967121
新北市鶯歌區鳳福里18鄰福隆二街69巷1弄1號,65,6500800,6500800-016,18鄰,福隆二街,,69巷,1弄,,,1號,121.32394214493,24.971546112867
新北市鶯歌區鳳福里18鄰福隆二街69巷1弄2號,65,6500800,6500800-016,18鄰,福隆二街,,69巷,1弄,,,2號,121.32391880651,24.971616674851
新北市鶯歌區鳳福里17鄰福隆二街2號,65,6500800,6500800-016,17鄰,福隆二街,,,,,,2號,121.32551761362,24.97206203095
新北市鶯歌區鳳福里18鄰福隆二街3號,65,6500800,6500800-016,18鄰,福隆二街,,,,,,3號,121.32539868983,24.972073305467
新北市鶯歌區鳳福里18鄰福隆二街69巷1弄3號,65,6500800,6500800-016,18鄰,福隆二街,,69巷,1弄,,,3號,121.32389841984,24.97153600599
新北市鶯歌區鳳福里18鄰福隆二街73巷3號,65,6500800,6500800-016,18鄰,福隆二街,,73巷,,,,3號,121.32391353188,24.971788603664
新北市鶯歌區鳳福里18鄰福隆二街69巷1弄4號,65,6500800,6500800-016,18鄰,福隆二街,,69巷,1弄,,,4號,121.32386943043,24.971604503746
新北市鶯歌區鳳福里17鄰福隆二街4號,65,6500800,6500800-016,17鄰,福隆二街,,,,,,4號,121.32547482158,24.972037748033
新北市鶯歌區鳳福里18鄰福隆二街69巷1弄5號,65,6500800,6500800-016,18鄰,福隆二街,,69巷,1弄,,,5號,121.32385131919,24.971522827783
新北市鶯歌區鳳福里18鄰福隆二街5號,65,6500800,6500800-016,18鄰,福隆二街,,,,,,5號,121.32535933964,24.972050910942
新北市鶯歌區鳳福里18鄰福隆二街73巷5號,65,6500800,6500800-016,18鄰,福隆二街,,73巷,,,,5號,121.32396429298,24.971796347862
新北市鶯歌區鳳福里18鄰福隆二街73巷5之1號,65,6500800,6500800-016,18鄰,福隆二街,,73巷,,,,5之1號,121.32401596726,24.971812405141
新北市鶯歌區鳳福里18鄰福隆二街73巷5之2號,65,6500800,6500800-016,18鄰,福隆二街,,73巷,,,,5之2號,121.32406092226,24.971823141288
新北市鶯歌區鳳福里18鄰福隆二街73巷5之3號,65,6500800,6500800-016,18鄰,福隆二街,,73巷,,,,5之3號,121.32410262557,24.971836502714
新北市鶯歌區鳳福里18鄰福隆二街73巷5之5號,65,6500800,6500800-016,18鄰,福隆二街,,73巷,,,,5之5號,121.32414627509,24.971847963942
新北市鶯歌區鳳福里18鄰福隆二街73巷5之6號,65,6500800,6500800-016,18鄰,福隆二街,,73巷,,,,5之6號,121.32418945228,24.971860599869
新北市鶯歌區鳳福里18鄰福隆二街73巷5之7號,65,6500800,6500800-016,18鄰,福隆二街,,73巷,,,,5之7號,121.32423620827,24.971870700059
新北市鶯歌區鳳福里18鄰福隆二街73巷5之8號,65,6500800,6500800-016,18鄰,福隆二街,,73巷,,,,5之8號,121.32428076504,24.971884416353
新北市鶯歌區鳳福里18鄰福隆二街73巷5之9號,65,6500800,6500800-016,18鄰,福隆二街,,73巷,,,,5之9號,121.32432238043,24.971898229324
新北市鶯歌區鳳福里18鄰福隆二街73巷5之10號,65,6500800,6500800-016,18鄰,福隆二街,,73巷,,,,5之10號,121.32432062081,24.971786182639
新北市鶯歌區鳳福里18鄰福隆二街73巷5之11號,65,6500800,6500800-016,18鄰,福隆二街,,73巷,,,,5之11號,121.32436265605,24.971741039734
新北市鶯歌區鳳福里18鄰福隆二街73巷5之12號,65,6500800,6500800-016,18鄰,福隆二街,,73巷,,,,5之12號,121.32437820525,24.971687820006
新北市鶯歌區鳳福里18鄰福隆二街73巷5之13號,65,6500800,6500800-016,18鄰,福隆二街,,73巷,,,,5之13號,121.32427867381,24.971615620639
新北市鶯歌區鳳福里18鄰福隆二街73巷5之14號,65,6500800,6500800-016,18鄰,福隆二街,,73巷,,,,5之14號,121.32426759967,24.971660614837
新北市鶯歌區鳳福里18鄰福隆二街73巷5之15號,65,6500800,6500800-016,18鄰,福隆二街,,73巷,,,,5之15號,121.32425204757,24.971712742134
新北市鶯歌區鳳福里18鄰福隆二街73巷5之16號,65,6500800,6500800-016,18鄰,福隆二街,,73巷,,,,5之16號,121.3242375519,24.971759820295
新北市鶯歌區鳳福里18鄰福隆二街69巷1弄6號,65,6500800,6500800-016,18鄰,福隆二街,,69巷,1弄,,,6號,121.32382569283,24.971593403759
新北市鶯歌區鳳福里17鄰福隆二街6號,65,6500800,6500800-016,17鄰,福隆二街,,,,,,6號,121.32543717892,24.972013092715
新北市鶯歌區鳳福里18鄰福隆二街7號,65,6500800,6500800-016,18鄰,福隆二街,,,,,,7號,121.3253144378,24.972030334201
新北市鶯歌區鳳福里18鄰福隆二街69巷1弄7號,65,6500800,6500800-016,18鄰,福隆二街,,69巷,1弄,,,7號,121.32380195046,24.971509663523
新北市鶯歌區鳳福里18鄰福隆二街73巷7號,65,6500800,6500800-016,18鄰,福隆二街,,73巷,,,,7號,121.32397841843,24.971668376753
新北市鶯歌區鳳福里18鄰福隆二街69巷1弄8號,65,6500800,6500800-016,18鄰,福隆二街,,69巷,1弄,,,8號,121.32378081598,24.971582215954
新北市鶯歌區鳳福里17鄰福隆二街8號,65,6500800,6500800-016,17鄰,福隆二街,,,,,,8號,121.32540402465,24.971989050532
新北市鶯歌區鳳福里18鄰福隆二街69巷1弄9號,65,6500800,6500800-016,18鄰,福隆二街,,69巷,1弄,,,9號,121.32375821006,24.971497480123
新北市鶯歌區鳳福里18鄰福隆二街73巷9號,65,6500800,6500800-016,18鄰,福隆二街,,73巷,,,,9號,121.32398724237,24.971637751535
新北市鶯歌區鳳福里18鄰福隆二街9號,65,6500800,6500800-016,18鄰,福隆二街,,,,,,9號,121.32527515152,24.972005863
新北市鶯歌區鳳福里17鄰福隆二街10號,65,6500800,6500800-016,17鄰,福隆二街,,,,,,10號,121.3253669636,24.971967102421
新北市鶯歌區鳳福里18鄰福隆二街69巷1弄10號,65,6500800,6500800-016,18鄰,福隆二街,,69巷,1弄,,,10號,121.32373373069,24.97157112322
新北市鶯歌區鳳福里18鄰福隆二街69巷1弄11號,65,6500800,6500800-016,18鄰,福隆二街,,69巷,1弄,,,11號,121.3237076745,24.971481248739
新北市鶯歌區鳳福里18鄰福隆二街69巷3弄11號,65,6500800,6500800-016,18鄰,福隆二街,,69巷,3弄,,,11號,121.32363243963,24.971730982249
新北市鶯歌區鳳福里18鄰福隆二街11號,65,6500800,6500800-016,18鄰,福隆二街,,,,,,11號,121.32523244913,24.971981751355
新北市鶯歌區鳳福里18鄰福隆二街69巷1弄12號,65,6500800,6500800-016,18鄰,福隆二街,,69巷,1弄,,,12號,121.32368434922,24.97155687555
新北市鶯歌區鳳福里17鄰福隆二街12號,65,6500800,6500800-016,17鄰,福隆二街,,,,,,12號,121.32532899129,24.971941364397
新北市鶯歌區鳳福里18鄰福隆二街13號,65,6500800,6500800-016,18鄰,福隆二街,,,,,,13號,121.32519431179,24.971957277622
