FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區藍田里11鄰大學三十二街369巷1號,64,6400400,6400400-035,11鄰,大學三十二街,,369巷,,,,1號,120.28973475861,22.730906293423
高雄市楠梓區藍田里11鄰大學三十二街265巷1號,64,6400400,6400400-035,11鄰,大學三十二街,,265巷,,,,1號,120.29138011953,22.730828167164
高雄市楠梓區藍田里8鄰大學三十二街128巷26弄1號,64,6400400,6400400-035,8鄰,大學三十二街,,128巷,26弄,,,1號,120.29335668069,22.731524955656
高雄市楠梓區藍田里9鄰大學三十二街296巷1號,64,6400400,6400400-035,9鄰,大學三十二街,,296巷,,,,1號,120.29163603143,22.731268096128
高雄市楠梓區藍田里9鄰大學三十二街312巷1號,64,6400400,6400400-035,9鄰,大學三十二街,,312巷,,,,1號,120.29128896401,22.731231519098
高雄市楠梓區藍田里9鄰大學三十二街388巷1號,64,6400400,6400400-035,9鄰,大學三十二街,,388巷,,,,1號,120.28933428818,22.731389183097
高雄市楠梓區藍田里9鄰大學三十二街296巷2號,64,6400400,6400400-035,9鄰,大學三十二街,,296巷,,,,2號,120.29186183043,22.731241643759
高雄市楠梓區藍田里8鄰大學三十二街128巷26弄2號,64,6400400,6400400-035,8鄰,大學三十二街,,128巷,26弄,,,2號,120.29346741837,22.731326140802
高雄市楠梓區藍田里8鄰大學三十二街128巷2號,64,6400400,6400400-035,8鄰,大學三十二街,,128巷,,,,2號,120.29325990262,22.731015294687
高雄市楠梓區藍田里11鄰大學三十二街265巷2號,64,6400400,6400400-035,11鄰,大學三十二街,,265巷,,,,2號,120.29124560543,22.730841929354
高雄市楠梓區藍田里9鄰大學三十二街388巷2號,64,6400400,6400400-035,9鄰,大學三十二街,,388巷,,,,2號,120.28957961079,22.731371399794
高雄市楠梓區藍田里9鄰大學三十二街312巷2號,64,6400400,6400400-035,9鄰,大學三十二街,,312巷,,,,2號,120.29147877429,22.731217821389
