FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉社口村15鄰十塊厝5號,10010,1001013,1001013-012,15鄰,十塊厝,,,,,,5號,120.54898875091,23.448439329806
嘉義縣中埔鄉社口村15鄰十塊厝5之2號,10010,1001013,1001013-012,15鄰,十塊厝,,,,,,5之2號,120.55026175323,23.446976255585
嘉義縣中埔鄉社口村15鄰十塊厝5之3號,10010,1001013,1001013-012,15鄰,十塊厝,,,,,,5之3號,120.55126877333,23.446828262415
嘉義縣中埔鄉社口村15鄰十塊厝5之5號,10010,1001013,1001013-012,15鄰,十塊厝,,,,,,5之5號,120.55004968481,23.448010305331
嘉義縣中埔鄉社口村15鄰十塊厝6號,10010,1001013,1001013-012,15鄰,十塊厝,,,,,,6號,120.54967470268,23.447759272496
嘉義縣中埔鄉社口村15鄰十塊厝7號,10010,1001013,1001013-012,15鄰,十塊厝,,,,,,7號,120.54942667238,23.447534340934
嘉義縣中埔鄉社口村15鄰十塊厝8號,10010,1001013,1001013-012,15鄰,十塊厝,,,,,,8號,120.54872369152,23.446802322085
嘉義縣中埔鄉社口村15鄰十塊厝8之30號,10010,1001013,1001013-012,15鄰,十塊厝,,,,,,8之30號,120.54832164952,23.446106298145
嘉義縣中埔鄉社口村15鄰十塊厝11號,10010,1001013,1001013-012,15鄰,十塊厝,,,,,,11號,120.54871366474,23.448630332384
嘉義縣中埔鄉社口村16鄰十塊厝14號,10010,1001013,1001013-012,16鄰,十塊厝,,,,,,14號,120.54813180192,23.448286229991
嘉義縣中埔鄉社口村16鄰十塊厝15號,10010,1001013,1001013-012,16鄰,十塊厝,,,,,,15號,120.54822871707,23.448395322425
嘉義縣中埔鄉社口村16鄰十塊厝16號,10010,1001013,1001013-012,16鄰,十塊厝,,,,,,16號,120.55131480109,23.449167263333
嘉義縣中埔鄉社口村16鄰十塊厝16之20號,10010,1001013,1001013-012,16鄰,十塊厝,,,,,,16之20號,120.55222379991,23.448835311532
嘉義縣中埔鄉社口村16鄰十塊厝16之30號,10010,1001013,1001013-012,16鄰,十塊厝,,,,,,16之30號,120.55422865896,23.448540260785
嘉義縣中埔鄉社口村16鄰十塊厝17號,10010,1001013,1001013-012,16鄰,十塊厝,,,,,,17號,120.54673865799,23.448118294953
嘉義縣中埔鄉社口村16鄰十塊厝18號,10010,1001013,1001013-012,16鄰,十塊厝,,,,,,18號,120.54920266486,23.450267354763
嘉義縣中埔鄉社口村16鄰十塊厝18之11號,10010,1001013,1001013-012,16鄰,十塊厝,,,,,,18之11號,120.54762274665,23.449354271707
嘉義縣中埔鄉社口村16鄰十塊厝18之20號,10010,1001013,1001013-012,16鄰,十塊厝,,,,,,18之20號,120.54954578551,23.448919259314
嘉義縣中埔鄉社口村16鄰十塊厝18之36號,10010,1001013,1001013-012,16鄰,十塊厝,,,,,,18之36號,120.54773618909,23.450358558896
嘉義縣中埔鄉社口村16鄰十塊厝19號,10010,1001013,1001013-012,16鄰,十塊厝,,,,,,19號,120.54901973402,23.450412299946
嘉義縣中埔鄉社口村16鄰十塊厝19之5號,10010,1001013,1001013-012,16鄰,十塊厝,,,,,,19之5號,120.54872720857,23.450376778974
嘉義縣中埔鄉社口村16鄰十塊厝19之16號,10010,1001013,1001013-012,16鄰,十塊厝,,,,,,19之16號,120.54799165508,23.450067268019
嘉義縣中埔鄉社口村16鄰十塊厝19之20號,10010,1001013,1001013-012,16鄰,十塊厝,,,,,,19之20號,120.54702977804,23.449253221365
嘉義縣中埔鄉社口村16鄰十塊厝19之30號,10010,1001013,1001013-012,16鄰,十塊厝,,,,,,19之30號,120.54654584062,23.449152575932
