FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉天山村11鄰福山街24號,10002,1000210,1000210-002,11鄰,福山街,,,,,,24號,121.62253232493,24.66110133368
宜蘭縣三星鄉天山村11鄰福山街24之2號,10002,1000210,1000210-002,11鄰,福山街,,,,,,24之2號,121.6226279424,24.661058142679
宜蘭縣三星鄉天山村11鄰福山街24之12號,10002,1000210,1000210-002,11鄰,福山街,,,,,,24之12號,121.62267885859,24.661423854432
宜蘭縣三星鄉天山村11鄰福山街26號,10002,1000210,1000210-002,11鄰,福山街,,,,,,26號,121.62255923025,24.661546053535
宜蘭縣三星鄉天山村11鄰福山街26之1號,10002,1000210,1000210-002,11鄰,福山街,,,,,,26之1號,121.62255529453,24.661449736369
宜蘭縣三星鄉天山村11鄰福山街28號,10002,1000210,1000210-002,11鄰,福山街,,,,,,28號,121.62271903342,24.661516319746
宜蘭縣三星鄉天山村11鄰福山街28之1號,10002,1000210,1000210-002,11鄰,福山街,,,,,,28之1號,121.62282906885,24.661551435732
宜蘭縣三星鄉天山村11鄰福山街30號,10002,1000210,1000210-002,11鄰,福山街,,,,,,30號,121.62276501286,24.661325177644
宜蘭縣三星鄉天山村11鄰福山街30之1號,10002,1000210,1000210-002,11鄰,福山街,,,,,,30之1號,121.62288718026,24.660799035366
宜蘭縣三星鄉天山村13鄰福山街102號,10002,1000210,1000210-002,13鄰,福山街,,,,,,102號,121.62128667117,24.661652349093
宜蘭縣三星鄉天山村13鄰福山街104號,10002,1000210,1000210-002,13鄰,福山街,,,,,,104號,121.62125205882,24.661645540306
宜蘭縣三星鄉天山村13鄰福山街106號,10002,1000210,1000210-002,13鄰,福山街,,,,,,106號,121.62120780891,24.661647709516
宜蘭縣三星鄉天山村13鄰福山街108號,10002,1000210,1000210-002,13鄰,福山街,,,,,,108號,121.62116353442,24.661644913171
宜蘭縣三星鄉天山村13鄰福山街110號,10002,1000210,1000210-002,13鄰,福山街,,,,,,110號,121.62111808423,24.66164410793
宜蘭縣三星鄉天山村13鄰福山街110之1號,10002,1000210,1000210-002,13鄰,福山街,,,,,,110之1號,121.62107923402,24.661639393164
