FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣崁頂鄉港東村14鄰平和北路1號,10013,1001318,1001318-008,14鄰,平和北路,,,,,,1號,120.47406199703,22.503155275338
屏東縣崁頂鄉港東村8鄰平和北路2號,10013,1001318,1001318-008,8鄰,平和北路,,,,,,2號,120.47412461487,22.503251569875
屏東縣崁頂鄉港東村14鄰平和北路5號,10013,1001318,1001318-008,14鄰,平和北路,,,,,,5號,120.47390631658,22.503097329708
屏東縣崁頂鄉港東村14鄰平和北路9號,10013,1001318,1001318-008,14鄰,平和北路,,,,,,9號,120.47381984108,22.50309009341
屏東縣崁頂鄉港東村14鄰平和北路11號,10013,1001318,1001318-008,14鄰,平和北路,,,,,,11號,120.47377784328,22.50306701743
屏東縣崁頂鄉港東村7鄰平和北路12號,10013,1001318,1001318-008,7鄰,平和北路,,,,,,12號,120.47369405635,22.502940038425
屏東縣崁頂鄉港東村14鄰平和北路13號,10013,1001318,1001318-008,14鄰,平和北路,,,,,,13號,120.47374892136,22.502876097352
屏東縣崁頂鄉港東村14鄰平和北路15號,10013,1001318,1001318-008,14鄰,平和北路,,,,,,15號,120.47364700457,22.502788524692
屏東縣崁頂鄉港東村7鄰平和北路18號,10013,1001318,1001318-008,7鄰,平和北路,,,,,,18號,120.4743293949,22.503742442341
屏東縣崁頂鄉港東村7鄰平和北路20號,10013,1001318,1001318-008,7鄰,平和北路,,,,,,20號,120.47431999598,22.503786212154
屏東縣崁頂鄉港東村7鄰平和北路22號,10013,1001318,1001318-008,7鄰,平和北路,,,,,,22號,120.47431302519,22.503830441441
屏東縣崁頂鄉港東村7鄰平和北路24號,10013,1001318,1001318-008,7鄰,平和北路,,,,,,24號,120.4743011418,22.503888652789
屏東縣崁頂鄉港東村7鄰平和北路26號,10013,1001318,1001318-008,7鄰,平和北路,,,,,,26號,120.47429685811,22.503993398722
屏東縣崁頂鄉港東村7鄰平和北路27號,10013,1001318,1001318-008,7鄰,平和北路,,,,,,27號,120.47413487305,22.503777480071
屏東縣崁頂鄉港東村7鄰平和北路28號,10013,1001318,1001318-008,7鄰,平和北路,,,,,,28號,120.47428519103,22.50402009249
屏東縣崁頂鄉港東村7鄰平和北路32號,10013,1001318,1001318-008,7鄰,平和北路,,,,,,32號,120.47431109071,22.504085110087
屏東縣崁頂鄉港東村7鄰平和北路33號,10013,1001318,1001318-008,7鄰,平和北路,,,,,,33號,120.47410834056,22.503854157191
屏東縣崁頂鄉港東村8鄰平和北路34號,10013,1001318,1001318-008,8鄰,平和北路,,,,,,34號,120.47430738856,22.504164571041
屏東縣崁頂鄉港東村7鄰平和北路35號,10013,1001318,1001318-008,7鄰,平和北路,,,,,,35號,120.47407988807,22.50392450632
屏東縣崁頂鄉港東村8鄰平和北路36號,10013,1001318,1001318-008,8鄰,平和北路,,,,,,36號,120.47438131862,22.504276796996
屏東縣崁頂鄉港東村7鄰平和北路37號,10013,1001318,1001318-008,7鄰,平和北路,,,,,,37號,120.47412073465,22.503995081666
屏東縣崁頂鄉港東村8鄰平和北路38號,10013,1001318,1001318-008,8鄰,平和北路,,,,,,38號,120.47447547372,22.504361092712
屏東縣崁頂鄉港東村7鄰平和北路39號,10013,1001318,1001318-008,7鄰,平和北路,,,,,,39號,120.47413081512,22.504079554669
屏東縣崁頂鄉港東村7鄰平和北路41號,10013,1001318,1001318-008,7鄰,平和北路,,,,,,41號,120.47416008022,22.504179894588
屏東縣崁頂鄉港東村8鄰平和北路42號,10013,1001318,1001318-008,8鄰,平和北路,,,,,,42號,120.47451906799,22.504604892009
屏東縣崁頂鄉港東村7鄰平和北路43號,10013,1001318,1001318-008,7鄰,平和北路,,,,,,43號,120.47415651626,22.50422278033
屏東縣崁頂鄉港東村7鄰平和北路45號,10013,1001318,1001318-008,7鄰,平和北路,,,,,,45號,120.4741616557,22.504277344505
屏東縣崁頂鄉港東村8鄰平和北路54號,10013,1001318,1001318-008,8鄰,平和北路,,,,,,54號,120.47471925888,22.505256591554
屏東縣崁頂鄉港東村8鄰平和北路56號,10013,1001318,1001318-008,8鄰,平和北路,,,,,,56號,120.47477544961,22.505253523594
屏東縣崁頂鄉港東村8鄰平和北路58號,10013,1001318,1001318-008,8鄰,平和北路,,,,,,58號,120.47483212734,22.505250186272
屏東縣崁頂鄉港東村8鄰平和北路64號,10013,1001318,1001318-008,8鄰,平和北路,,,,,,64號,120.47455973723,22.505339969556
屏東縣崁頂鄉港東村8鄰平和北路64之1號,10013,1001318,1001318-008,8鄰,平和北路,,,,,,64之1號,120.47514175832,22.505310890445
屏東縣崁頂鄉港東村8鄰平和北路66號,10013,1001318,1001318-008,8鄰,平和北路,,,,,,66號,120.47457446676,22.505377406044
屏東縣崁頂鄉港東村8鄰平和北路68號,10013,1001318,1001318-008,8鄰,平和北路,,,,,,68號,120.47472693444,22.505411769604
屏東縣崁頂鄉港東村8鄰平和北路70號,10013,1001318,1001318-008,8鄰,平和北路,,,,,,70號,120.47469400754,22.505508745763
屏東縣崁頂鄉港東村8鄰平和北路72號,10013,1001318,1001318-008,8鄰,平和北路,,,,,,72號,120.47499193328,22.505503395262
屏東縣崁頂鄉港東村8鄰平和北路74號,10013,1001318,1001318-008,8鄰,平和北路,,,,,,74號,120.47499647068,22.505460061125
屏東縣崁頂鄉港東村8鄰平和北路76號,10013,1001318,1001318-008,8鄰,平和北路,,,,,,76號,120.4749371972,22.505404327135
屏東縣崁頂鄉港東村8鄰平和北路78號,10013,1001318,1001318-008,8鄰,平和北路,,,,,,78號,120.47487583167,22.505619517076
屏東縣崁頂鄉港東村8鄰平和北路85號,10013,1001318,1001318-008,8鄰,平和北路,,,,,,85號,120.47453000308,22.506083938732
屏東縣崁頂鄉港東村8鄰平和北路88號,10013,1001318,1001318-008,8鄰,平和北路,,,,,,88號,120.47514437052,22.505674668684
屏東縣崁頂鄉港東村8鄰平和北路90號,10013,1001318,1001318-008,8鄰,平和北路,,,,,,90號,120.4751861868,22.505668844442
屏東縣崁頂鄉港東村8鄰平和北路92號,10013,1001318,1001318-008,8鄰,平和北路,,,,,,92號,120.47469408419,22.505617118319
屏東縣崁頂鄉港東村8鄰平和北路94號,10013,1001318,1001318-008,8鄰,平和北路,,,,,,94號,120.47468856622,22.505662707003
屏東縣崁頂鄉港東村8鄰平和北路96號,10013,1001318,1001318-008,8鄰,平和北路,,,,,,96號,120.47468305847,22.505705586413
屏東縣崁頂鄉港東村8鄰平和北路100號,10013,1001318,1001318-008,8鄰,平和北路,,,,,,100號,120.47478114172,22.505830985929
屏東縣崁頂鄉港東村8鄰平和北路124號,10013,1001318,1001318-008,8鄰,平和北路,,,,,,124號,120.47470156624,22.505952193753
屏東縣崁頂鄉港東村8鄰平和北路126號,10013,1001318,1001318-008,8鄰,平和北路,,,,,,126號,120.47471355189,22.505995581756
