FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮牛眠里17鄰牛眠路1之1號,10008,1000802,1000802-026,17鄰,牛眠路,,,,,,1之1號,120.97551879444,23.993092357288
南投縣埔里鎮牛眠里17鄰牛眠路1之2號,10008,1000802,1000802-026,17鄰,牛眠路,,,,,,1之2號,120.97555457803,23.993046853883
南投縣埔里鎮牛眠里17鄰牛眠路1之3號,10008,1000802,1000802-026,17鄰,牛眠路,,,,,,1之3號,120.97529973943,23.992484450421
南投縣埔里鎮牛眠里17鄰牛眠路2號,10008,1000802,1000802-026,17鄰,牛眠路,,,,,,2號,120.97496641464,23.99273695391
南投縣埔里鎮牛眠里17鄰牛眠路2之1號,10008,1000802,1000802-026,17鄰,牛眠路,,,,,,2之1號,120.97501642378,23.992823736388
南投縣埔里鎮牛眠里17鄰牛眠路2之2號,10008,1000802,1000802-026,17鄰,牛眠路,,,,,,2之2號,120.97479470658,23.992779093954
南投縣埔里鎮牛眠里17鄰牛眠路2之3號,10008,1000802,1000802-026,17鄰,牛眠路,,,,,,2之3號,120.97500585292,23.992597543529
南投縣埔里鎮牛眠里17鄰牛眠路3號,10008,1000802,1000802-026,17鄰,牛眠路,,,,,,3號,120.97536960558,23.992551190302
南投縣埔里鎮牛眠里11鄰牛眠路4之1號,10008,1000802,1000802-026,11鄰,牛眠路,,,,,,4之1號,120.97515580299,23.992749445534
南投縣埔里鎮牛眠里14鄰牛眠路6號,10008,1000802,1000802-026,14鄰,牛眠路,,,,,,6號,120.97521798726,23.992899256429
南投縣埔里鎮牛眠里14鄰牛眠路6之1號,10008,1000802,1000802-026,14鄰,牛眠路,,,,,,6之1號,120.97526584545,23.992928249126
南投縣埔里鎮牛眠里17鄰牛眠路7之1號,10008,1000802,1000802-026,17鄰,牛眠路,,,,,,7之1號,120.97542429418,23.992839784654
南投縣埔里鎮牛眠里14鄰牛眠路9之1號,10008,1000802,1000802-026,14鄰,牛眠路,,,,,,9之1號,120.97501816325,23.992977239634
