FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區港埔里4鄰港埔一路11巷1號,64,6401300,6401300-008,4鄰,港埔一路,,11巷,,,,1號,120.38147757762,22.497493215659
高雄市林園區港埔里4鄰港埔一路1號,64,6401300,6401300-008,4鄰,港埔一路,,,,,,1號,120.38128366919,22.498086887007
高雄市林園區港埔里5鄰港埔一路47巷1號,64,6401300,6401300-008,5鄰,港埔一路,,47巷,,,,1號,120.38109543701,22.496486515541
高雄市林園區港埔里5鄰港埔一路79巷1號,64,6401300,6401300-008,5鄰,港埔一路,,79巷,,,,1號,120.38058273444,22.495860869532
高雄市林園區港埔里5鄰港埔一路99巷1號,64,6401300,6401300-008,5鄰,港埔一路,,99巷,,,,1號,120.38037857143,22.495483314211
高雄市林園區港埔里5鄰港埔一路91巷1號,64,6401300,6401300-008,5鄰,港埔一路,,91巷,,,,1號,120.38047503996,22.495623032371
高雄市林園區港埔里5鄰港埔一路95巷1號,64,6401300,6401300-008,5鄰,港埔一路,,95巷,,,,1號,120.38047083529,22.4955414669
高雄市林園區港埔里6鄰港埔一路14巷1號,64,6401300,6401300-008,6鄰,港埔一路,,14巷,,,,1號,120.38128564747,22.497423482523
高雄市林園區港埔里6鄰港埔一路18巷1號,64,6401300,6401300-008,6鄰,港埔一路,,18巷,,,,1號,120.38132200398,22.497268741666
高雄市林園區港埔里6鄰港埔一路22巷1號,64,6401300,6401300-008,6鄰,港埔一路,,22巷,,,,1號,120.38129386138,22.497171822042
高雄市林園區港埔里6鄰港埔一路52巷1號,64,6401300,6401300-008,6鄰,港埔一路,,52巷,,,,1號,120.38082291896,22.496661571788
高雄市林園區港埔里7鄰港埔一路68巷1號,64,6401300,6401300-008,7鄰,港埔一路,,68巷,,,,1號,120.38060728413,22.496371753322
高雄市林園區港埔里7鄰港埔一路62巷1號,64,6401300,6401300-008,7鄰,港埔一路,,62巷,,,,1號,120.38070899106,22.496426510424
高雄市林園區港埔里7鄰港埔一路80巷1號,64,6401300,6401300-008,7鄰,港埔一路,,80巷,,,,1號,120.38028195464,22.496031571716
高雄市林園區港埔里8鄰港埔一路92巷1號,64,6401300,6401300-008,8鄰,港埔一路,,92巷,,,,1號,120.38024289044,22.495812150495
高雄市林園區港埔里8鄰港埔一路84巷2號,64,6401300,6401300-008,8鄰,港埔一路,,84巷,,,,2號,120.38027771348,22.495958224252
高雄市林園區港埔里8鄰港埔一路102巷2號,64,6401300,6401300-008,8鄰,港埔一路,,102巷,,,,2號,120.38001500025,22.49565594189
高雄市林園區港埔里7鄰港埔一路62巷2號,64,6401300,6401300-008,7鄰,港埔一路,,62巷,,,,2號,120.38056835773,22.496514202081
高雄市林園區港埔里7鄰港埔一路72巷2號,64,6401300,6401300-008,7鄰,港埔一路,,72巷,,,,2號,120.38053164503,22.496312219667
高雄市林園區港埔里7鄰港埔一路58巷2號,64,6401300,6401300-008,7鄰,港埔一路,,58巷,,,,2號,120.38059569555,22.49672626309
高雄市林園區港埔里6鄰港埔一路52巷2號,64,6401300,6401300-008,6鄰,港埔一路,,52巷,,,,2號,120.38073100316,22.496721545195
高雄市林園區港埔里6鄰港埔一路2號,64,6401300,6401300-008,6鄰,港埔一路,,,,,,2號,120.38109639405,22.498062958321
高雄市林園區港埔里6鄰港埔一路18巷2號,64,6401300,6401300-008,6鄰,港埔一路,,18巷,,,,2號,120.38123468229,22.497344627427
高雄市林園區港埔里6鄰港埔一路14巷2號,64,6401300,6401300-008,6鄰,港埔一路,,14巷,,,,2號,120.38122900602,22.497484585042
高雄市林園區港埔里6鄰港埔一路36巷2號,64,6401300,6401300-008,6鄰,港埔一路,,36巷,,,,2號,120.38109979667,22.496926609524
高雄市林園區港埔里6鄰港埔一路10巷2號,64,6401300,6401300-008,6鄰,港埔一路,,10巷,,,,2號,120.38101469906,22.497485658454
高雄市林園區港埔里5鄰港埔一路91巷2號,64,6401300,6401300-008,5鄰,港埔一路,,91巷,,,,2號,120.38056334154,22.495567018807
高雄市林園區港埔里5鄰港埔一路99巷2號,64,6401300,6401300-008,5鄰,港埔一路,,99巷,,,,2號,120.38044811633,22.495448993132
高雄市林園區港埔里5鄰港埔一路79巷2號,64,6401300,6401300-008,5鄰,港埔一路,,79巷,,,,2號,120.38065846926,22.495833345357
高雄市林園區港埔里5鄰港埔一路47巷2號,64,6401300,6401300-008,5鄰,港埔一路,,47巷,,,,2號,120.38111622457,22.496467088568
高雄市林園區港埔里4鄰港埔一路11巷2號,64,6401300,6401300-008,4鄰,港埔一路,,11巷,,,,2號,120.38164261905,22.497380691525
高雄市林園區港埔里4鄰港埔一路23巷2號,64,6401300,6401300-008,4鄰,港埔一路,,23巷,,,,2號,120.38147846089,22.497054044911
高雄市林園區港埔里8鄰港埔一路92巷2號,64,6401300,6401300-008,8鄰,港埔一路,,92巷,,,,2號,120.38004247915,22.495879743748
高雄市林園區港埔里8鄰港埔一路88巷2號,64,6401300,6401300-008,8鄰,港埔一路,,88巷,,,,2號,120.38022293241,22.495907169433
高雄市林園區港埔里8鄰港埔一路84巷2之1號,64,6401300,6401300-008,8鄰,港埔一路,,84巷,,,,2之1號,120.38016333434,22.495999326621
