FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區赤嵌里6鄰廣慈街32巷2號,67,6703700,6703700-005,6鄰,廣慈街,,32巷,,,,2號,120.20684509272,22.996072205195
臺南市中西區赤嵌里6鄰廣慈街2號,67,6703700,6703700-005,6鄰,廣慈街,,,,,,2號,120.20650571975,22.995677062554
臺南市中西區赤嵌里3鄰廣慈街32巷3號,67,6703700,6703700-005,3鄰,廣慈街,,32巷,,,,3號,120.2068604552,22.9961974398
臺南市中西區赤嵌里3鄰廣慈街32巷5號,67,6703700,6703700-005,3鄰,廣慈街,,32巷,,,,5號,120.20691864647,22.996170911649
臺南市中西區赤嵌里6鄰廣慈街32巷6號,67,6703700,6703700-005,6鄰,廣慈街,,32巷,,,,6號,120.20673335713,22.995880838915
臺南市中西區赤嵌里6鄰廣慈街6號,67,6703700,6703700-005,6鄰,廣慈街,,,,,,6號,120.20653117341,22.995727849116
臺南市中西區赤嵌里3鄰廣慈街32巷7號,67,6703700,6703700-005,3鄰,廣慈街,,32巷,,,,7號,120.20692141262,22.996248404065
臺南市中西區赤嵌里6鄰廣慈街32巷8號,67,6703700,6703700-005,6鄰,廣慈街,,32巷,,,,8號,120.20676764746,22.995871619287
臺南市中西區赤嵌里6鄰廣慈街8號,67,6703700,6703700-005,6鄰,廣慈街,,,,,,8號,120.20655027673,22.995763704141
臺南市中西區赤嵌里3鄰廣慈街32巷9號,67,6703700,6703700-005,3鄰,廣慈街,,32巷,,,,9號,120.20696319697,22.996275432761
臺南市中西區赤嵌里6鄰廣慈街32巷10號,67,6703700,6703700-005,6鄰,廣慈街,,32巷,,,,10號,120.20687133044,22.995988807808
臺南市中西區赤嵌里6鄰廣慈街10號,67,6703700,6703700-005,6鄰,廣慈街,,,,,,10號,120.20657267889,22.995802555633
臺南市中西區赤嵌里3鄰廣慈街32巷11號,67,6703700,6703700-005,3鄰,廣慈街,,32巷,,,,11號,120.20707307245,22.996234263569
臺南市中西區赤嵌里7鄰廣慈街11號,67,6703700,6703700-005,7鄰,廣慈街,,,,,,11號,120.2064574789,22.995886952161
臺南市中西區赤嵌里6鄰廣慈街32巷12號,67,6703700,6703700-005,6鄰,廣慈街,,32巷,,,,12號,120.20694290128,22.995875928229
臺南市中西區赤嵌里6鄰廣慈街12號,67,6703700,6703700-005,6鄰,廣慈街,,,,,,12號,120.20658543186,22.995823479123
臺南市中西區赤嵌里3鄰廣慈街32巷13號,67,6703700,6703700-005,3鄰,廣慈街,,32巷,,,,13號,120.20707328129,22.996198505275
臺南市中西區赤嵌里6鄰廣慈街14號,67,6703700,6703700-005,6鄰,廣慈街,,,,,,14號,120.20659498353,22.995841406633
臺南市中西區赤嵌里6鄰廣慈街32巷14號,67,6703700,6703700-005,6鄰,廣慈街,,32巷,,,,14號,120.20690159755,22.995783343144
臺南市中西區赤嵌里7鄰廣慈街15號,67,6703700,6703700-005,7鄰,廣慈街,,,,,,15號,120.20659784532,22.996152870348
臺南市中西區赤嵌里3鄰廣慈街32巷15號,67,6703700,6703700-005,3鄰,廣慈街,,32巷,,,,15號,120.20708314631,22.996162795316
臺南市中西區赤嵌里6鄰廣慈街32巷16號,67,6703700,6703700-005,6鄰,廣慈街,,32巷,,,,16號,120.20686315393,22.995735471545
臺南市中西區赤嵌里6鄰廣慈街16號,67,6703700,6703700-005,6鄰,廣慈街,,,,,,16號,120.20660448297,22.995868273715
臺南市中西區赤嵌里7鄰廣慈街17號,67,6703700,6703700-005,7鄰,廣慈街,,,,,,17號,120.20665229499,22.996215812199
臺南市中西區赤嵌里3鄰廣慈街32巷17號,67,6703700,6703700-005,3鄰,廣慈街,,32巷,,,,17號,120.207057473,22.996132867355
臺南市中西區赤嵌里6鄰廣慈街32巷18號,67,6703700,6703700-005,6鄰,廣慈街,,32巷,,,,18號,120.20687526848,22.995683690187
