FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民勤里35鄰司法新村1號,10015,1001501,1001501-018,35鄰,司法新村,,,,,,1號,121.61837232533,23.990141133368
花蓮縣花蓮市民勤里35鄰司法新村1之5號,10015,1001501,1001501-018,35鄰,司法新村,,,,,,1之5號,121.61813234188,23.989922699324
花蓮縣花蓮市民勤里35鄰司法新村2號,10015,1001501,1001501-018,35鄰,司法新村,,,,,,2號,121.61830552187,23.989913793715
花蓮縣花蓮市民勤里35鄰司法新村2之1號,10015,1001501,1001501-018,35鄰,司法新村,,,,,,2之1號,121.61828971735,23.989818788602
花蓮縣花蓮市民勤里35鄰司法新村3號,10015,1001501,1001501-018,35鄰,司法新村,,,,,,3號,121.61831597813,23.98962356095
花蓮縣花蓮市民勤里35鄰司法新村4號,10015,1001501,1001501-018,35鄰,司法新村,,,,,,4號,121.61830704805,23.989566622469
花蓮縣花蓮市民勤里35鄰司法新村4之1號,10015,1001501,1001501-018,35鄰,司法新村,,,,,,4之1號,121.61829832096,23.989511028526
花蓮縣花蓮市民勤里35鄰司法新村5號,10015,1001501,1001501-018,35鄰,司法新村,,,,,,5號,121.6182893909,23.989454090043
花蓮縣花蓮市民勤里35鄰司法新村6號,10015,1001501,1001501-018,35鄰,司法新村,,,,,,6號,121.6182805824,23.989397909525
花蓮縣花蓮市民勤里35鄰司法新村7號,10015,1001501,1001501-018,35鄰,司法新村,,,,,,7號,121.61827058827,23.98933423049
花蓮縣花蓮市民勤里35鄰司法新村8號,10015,1001501,1001501-018,35鄰,司法新村,,,,,,8號,121.61826116168,23.989274151831
花蓮縣花蓮市民勤里35鄰司法新村9號,10015,1001501,1001501-018,35鄰,司法新村,,,,,,9號,121.61825217093,23.98921684339
花蓮縣花蓮市民勤里35鄰司法新村10號,10015,1001501,1001501-018,35鄰,司法新村,,,,,,10號,121.61809090166,23.989655727347
花蓮縣花蓮市民勤里35鄰司法新村11號,10015,1001501,1001501-018,35鄰,司法新村,,,,,,11號,121.61808196375,23.98959918617
花蓮縣花蓮市民勤里35鄰司法新村12號,10015,1001501,1001501-018,35鄰,司法新村,,,,,,12號,121.61807235672,23.989538349772
花蓮縣花蓮市民勤里35鄰司法新村13號,10015,1001501,1001501-018,35鄰,司法新村,,,,,,13號,121.61806321602,23.98948050017
花蓮縣花蓮市民勤里35鄰司法新村14號,10015,1001501,1001501-018,35鄰,司法新村,,,,,,14號,121.61805451124,23.989425438846
花蓮縣花蓮市民勤里35鄰司法新村15號,10015,1001501,1001501-018,35鄰,司法新村,,,,,,15號,121.61804469156,23.989363285032
花蓮縣花蓮市民勤里35鄰司法新村16號,10015,1001501,1001501-018,35鄰,司法新村,,,,,,16號,121.61803613873,23.989309171163
花蓮縣花蓮市民勤里35鄰司法新村17號,10015,1001501,1001501-018,35鄰,司法新村,,,,,,17號,121.6178756537,23.989686038946
花蓮縣花蓮市民勤里35鄰司法新村18號,10015,1001501,1001501-018,35鄰,司法新村,,,,,,18號,121.61786581555,23.989630295955
