FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市馬蘭里15鄰新社三街10巷1號,10014,1001401,1001401-010,15鄰,新社三街,,10巷,,,,1號,121.1344269314,22.765918702652
臺東縣臺東市馬蘭里17鄰新社三街8巷1號,10014,1001401,1001401-010,17鄰,新社三街,,8巷,,,,1號,121.13471892049,22.765619856045
臺東縣臺東市馬蘭里24鄰新社三街1號,10014,1001401,1001401-010,24鄰,新社三街,,,,,,1號,121.13636692346,22.763630718884
臺東縣臺東市馬蘭里24鄰新社三街2號,10014,1001401,1001401-010,24鄰,新社三街,,,,,,2號,121.13584667049,22.76448876293
臺東縣臺東市馬蘭里16鄰新社三街10巷2號,10014,1001401,1001401-010,16鄰,新社三街,,10巷,,,,2號,121.13459709255,22.765745597863
臺東縣臺東市馬蘭里15鄰新社三街10巷3號,10014,1001401,1001401-010,15鄰,新社三街,,10巷,,,,3號,121.13445667668,22.765943512813
臺東縣臺東市馬蘭里17鄰新社三街8巷3號,10014,1001401,1001401-010,17鄰,新社三街,,8巷,,,,3號,121.13475452239,22.765648725154
臺東縣臺東市馬蘭里24鄰新社三街3號,10014,1001401,1001401-010,24鄰,新社三街,,,,,,3號,121.13633145492,22.76366732467
臺東縣臺東市馬蘭里16鄰新社三街10巷4號,10014,1001401,1001401-010,16鄰,新社三街,,10巷,,,,4號,121.13460389998,22.765805648176
臺東縣臺東市馬蘭里15鄰新社三街10巷5號,10014,1001401,1001401-010,15鄰,新社三街,,10巷,,,,5號,121.13449075901,22.765971940741
臺東縣臺東市馬蘭里17鄰新社三街8巷5號,10014,1001401,1001401-010,17鄰,新社三街,,8巷,,,,5號,121.13478716124,22.765674896491
臺東縣臺東市馬蘭里24鄰新社三街5號,10014,1001401,1001401-010,24鄰,新社三街,,,,,,5號,121.13630417638,22.763694449952
臺東縣臺東市馬蘭里24鄰新社三街6號,10014,1001401,1001401-010,24鄰,新社三街,,,,,,6號,121.1356635498,22.765380150501
