FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市關廟區深坑里11鄰深坑二街68巷1號,67,6702900,6702900-012,11鄰,深坑二街,,68巷,,,,1號,120.33300483848,22.937579211539
臺南市關廟區深坑里12鄰深坑二街22巷2號,67,6702900,6702900-012,12鄰,深坑二街,,22巷,,,,2號,120.33346681619,22.938809283748
臺南市關廟區深坑里11鄰深坑二街90巷2號,67,6702900,6702900-012,11鄰,深坑二街,,90巷,,,,2號,120.33329190379,22.937243430931
臺南市關廟區深坑里11鄰深坑二街63巷2號,67,6702900,6702900-012,11鄰,深坑二街,,63巷,,,,2號,120.33407939583,22.937002790058
臺南市關廟區深坑里11鄰深坑二街63巷3號,67,6702900,6702900-012,11鄰,深坑二街,,63巷,,,,3號,120.33369254644,22.937112520214
臺南市關廟區深坑里11鄰深坑二街68巷3號,67,6702900,6702900-012,11鄰,深坑二街,,68巷,,,,3號,120.33295103513,22.937317104441
臺南市關廟區深坑里12鄰深坑二街52巷3號,67,6702900,6702900-012,12鄰,深坑二街,,52巷,,,,3號,120.33249591636,22.938223990314
臺南市關廟區深坑里11鄰深坑二街68巷5號,67,6702900,6702900-012,11鄰,深坑二街,,68巷,,,,5號,120.33285393566,22.937235422932
臺南市關廟區深坑里11鄰深坑二街63巷5號,67,6702900,6702900-012,11鄰,深坑二街,,63巷,,,,5號,120.33373336285,22.937139782692
臺南市關廟區深坑里11鄰深坑二街63巷6號,67,6702900,6702900-012,11鄰,深坑二街,,63巷,,,,6號,120.33409658378,22.937032942366
臺南市關廟區深坑里11鄰深坑二街106巷6號,67,6702900,6702900-012,11鄰,深坑二街,,106巷,,,,6號,120.33344383439,22.936732199988
臺南市關廟區深坑里12鄰深坑二街32巷6號,67,6702900,6702900-012,12鄰,深坑二街,,32巷,,,,6號,120.33326236022,22.938637416729
臺南市關廟區深坑里12鄰深坑二街42巷6號,67,6702900,6702900-012,12鄰,深坑二街,,42巷,,,,6號,120.33281354432,22.9387888304
臺南市關廟區深坑里11鄰深坑二街90巷6號,67,6702900,6702900-012,11鄰,深坑二街,,90巷,,,,6號,120.3332992334,22.93719214207
臺南市關廟區深坑里12鄰深坑二街68巷6號,67,6702900,6702900-012,12鄰,深坑二街,,68巷,,,,6號,120.33270705889,22.937713569105
臺南市關廟區深坑里11鄰深坑二街63巷7號,67,6702900,6702900-012,11鄰,深坑二街,,63巷,,,,7號,120.33376739863,22.937157986319
臺南市關廟區深坑里11鄰深坑二街63巷8號,67,6702900,6702900-012,11鄰,深坑二街,,63巷,,,,8號,120.33417139191,22.937087438478
臺南市關廟區深坑里11鄰深坑二街90巷8號,67,6702900,6702900-012,11鄰,深坑二街,,90巷,,,,8號,120.33326524189,22.937164908151
臺南市關廟區深坑里11鄰深坑二街63巷9號,67,6702900,6702900-012,11鄰,深坑二街,,63巷,,,,9號,120.33382430218,22.937185316297
臺南市關廟區深坑里12鄰深坑二街32巷10號,67,6702900,6702900-012,12鄰,深坑二街,,32巷,,,,10號,120.3331568586,22.938789921014
臺南市關廟區深坑里12鄰深坑二街22巷10號,67,6702900,6702900-012,12鄰,深坑二街,,22巷,,,,10號,120.33340028518,22.938955928586
臺南市關廟區深坑里11鄰深坑二街90巷10號,67,6702900,6702900-012,11鄰,深坑二街,,90巷,,,,10號,120.33323884283,22.937140234624
臺南市關廟區深坑里12鄰深坑二街68巷10號,67,6702900,6702900-012,12鄰,深坑二街,,68巷,,,,10號,120.33258905764,22.937764681577
臺南市關廟區深坑里12鄰深坑二街32巷11號,67,6702900,6702900-012,12鄰,深坑二街,,32巷,,,,11號,120.33296084526,22.938861123638
臺南市關廟區深坑里11鄰深坑二街63巷11號,67,6702900,6702900-012,11鄰,深坑二街,,63巷,,,,11號,120.33391612819,22.937248914332
臺南市關廟區深坑里12鄰深坑二街32巷12號,67,6702900,6702900-012,12鄰,深坑二街,,32巷,,,,12號,120.33310389965,22.938852911143
臺南市關廟區深坑里11鄰深坑二街90巷12號,67,6702900,6702900-012,11鄰,深坑二街,,90巷,,,,12號,120.33320986196,22.937125122451
臺南市關廟區深坑里12鄰深坑二街68巷12號,67,6702900,6702900-012,12鄰,深坑二街,,68巷,,,,12號,120.3325085981,22.937743320511
臺南市關廟區深坑里12鄰深坑二街52巷15號,67,6702900,6702900-012,12鄰,深坑二街,,52巷,,,,15號,120.33202263701,22.938053691033
臺南市關廟區深坑里11鄰深坑二街90巷16號,67,6702900,6702900-012,11鄰,深坑二街,,90巷,,,,16號,120.33317585369,22.937101319986
臺南市關廟區深坑里12鄰深坑二街22巷16號,67,6702900,6702900-012,12鄰,深坑二街,,22巷,,,,16號,120.3332203692,22.939196338106
臺南市關廟區深坑里14鄰深坑二街63巷17號,67,6702900,6702900-012,14鄰,深坑二街,,63巷,,,,17號,120.33407008615,22.9372676211
臺南市關廟區深坑里8鄰深坑二街52巷17號,67,6702900,6702900-012,8鄰,深坑二街,,52巷,,,,17號,120.33165298611,22.93788055776
臺南市關廟區深坑里12鄰深坑二街68巷18號,67,6702900,6702900-012,12鄰,深坑二街,,68巷,,,,18號,120.33249913498,22.937613207146
臺南市關廟區深坑里11鄰深坑二街90巷18號,67,6702900,6702900-012,11鄰,深坑二街,,90巷,,,,18號,120.33313889308,22.937083103947
臺南市關廟區深坑里11鄰深坑二街90巷20號,67,6702900,6702900-012,11鄰,深坑二街,,90巷,,,,20號,120.3331048574,22.937064900188
臺南市關廟區深坑里12鄰深坑二街20號,67,6702900,6702900-012,12鄰,深坑二街,,,,,,20號,120.33356502217,22.938665210083
臺南市關廟區深坑里14鄰深坑二街21號,67,6702900,6702900-012,14鄰,深坑二街,,,,,,21號,120.33325740968,22.938266581508
臺南市關廟區深坑里11鄰深坑二街90巷22號,67,6702900,6702900-012,11鄰,深坑二街,,90巷,,,,22號,120.33307866577,22.937037699001
臺南市關廟區深坑里11鄰深坑二街90巷26號,67,6702900,6702900-012,11鄰,深坑二街,,90巷,,,,26號,120.33304170519,22.937019482939
臺南市關廟區深坑里11鄰深坑二街27號,67,6702900,6702900-012,11鄰,深坑二街,,,,,,27號,120.33309679524,22.938115722498
臺南市關廟區深坑里11鄰深坑二街90巷28號,67,6702900,6702900-012,11鄰,深坑二街,,90巷,,,,28號,120.33300146491,22.936974161948
臺南市關廟區深坑里3鄰深坑二街29號,67,6702900,6702900-012,3鄰,深坑二街,,,,,,29號,120.33298730623,22.938122911144
臺南市關廟區深坑里11鄰深坑二街68巷30號,67,6702900,6702900-012,11鄰,深坑二街,,68巷,,,,30號,120.33072525471,22.936991671664
臺南市關廟區深坑里11鄰深坑二街106巷30號,67,6702900,6702900-012,11鄰,深坑二街,,106巷,,,,30號,120.33287602316,22.936562021029
臺南市關廟區深坑里12鄰深坑二街22巷30號,67,6702900,6702900-012,12鄰,深坑二街,,22巷,,,,30號,120.3331095177,22.939358094061
臺南市關廟區深坑里11鄰深坑二街106巷31號,67,6702900,6702900-012,11鄰,深坑二街,,106巷,,,,31號,120.33294284323,22.936264678584
臺南市關廟區深坑里11鄰深坑二街106巷32號,67,6702900,6702900-012,11鄰,深坑二街,,106巷,,,,32號,120.33279392434,22.936449527663
臺南市關廟區深坑里3鄰深坑二街33號,67,6702900,6702900-012,3鄰,深坑二街,,,,,,33號,120.33282575593,22.938011917054
臺南市關廟區深坑里3鄰深坑二街35號,67,6702900,6702900-012,3鄰,深坑二街,,,,,,35號,120.33282305223,22.937966753798
臺南市關廟區深坑里12鄰深坑二街36號,67,6702900,6702900-012,12鄰,深坑二街,,,,,,36號,120.33318680122,22.9384574309
臺南市關廟區深坑里12鄰深坑二街38號,67,6702900,6702900-012,12鄰,深坑二街,,,,,,38號,120.33303032964,22.938545569154
臺南市關廟區深坑里3鄰深坑二街39號,67,6702900,6702900-012,3鄰,深坑二街,,,,,,39號,120.33308226366,22.937895600143
臺南市關廟區深坑里12鄰深坑二街40號,67,6702900,6702900-012,12鄰,深坑二街,,,,,,40號,120.33293704072,22.938481964459
臺南市關廟區深坑里12鄰深坑二街46號,67,6702900,6702900-012,12鄰,深坑二街,,,,,,46號,120.3328667075,22.938310091666
臺南市關廟區深坑里12鄰深坑二街68巷47號,67,6702900,6702900-012,12鄰,深坑二街,,68巷,,,,47號,120.33040307712,22.936285943479
臺南市關廟區深坑里3鄰深坑二街51號,67,6702900,6702900-012,3鄰,深坑二街,,,,,,51號,120.33324893692,22.937507994083
臺南市關廟區深坑里12鄰深坑二街56號,67,6702900,6702900-012,12鄰,深坑二街,,,,,,56號,120.33232527808,22.937757350257
臺南市關廟區深坑里12鄰深坑二街58號,67,6702900,6702900-012,12鄰,深坑二街,,,,,,58號,120.33257957247,22.937911547884
