FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮龍山里10鄰龍泉街18巷1號,10005,1000504,1000504-025,10鄰,龍泉街,,18巷,,,,1號,120.87441538272,24.701026311288
苗栗縣竹南鎮龍山里10鄰龍泉街50巷1號,10005,1000504,1000504-025,10鄰,龍泉街,,50巷,,,,1號,120.87478469873,24.701238704725
苗栗縣竹南鎮龍山里6鄰龍泉街67巷1號,10005,1000504,1000504-025,6鄰,龍泉街,,67巷,,,,1號,120.87470820422,24.701732060938
苗栗縣竹南鎮龍山里6鄰龍泉街69巷1號,10005,1000504,1000504-025,6鄰,龍泉街,,69巷,,,,1號,120.87491203613,24.701690337663
苗栗縣竹南鎮龍山里6鄰龍泉街69巷2號,10005,1000504,1000504-025,6鄰,龍泉街,,69巷,,,,2號,120.87507359472,24.701621944176
苗栗縣竹南鎮龍山里9鄰龍泉街2號,10005,1000504,1000504-025,9鄰,龍泉街,,,,,,2號,120.87407433272,24.700618107504
苗栗縣竹南鎮龍山里10鄰龍泉街50巷2號,10005,1000504,1000504-025,10鄰,龍泉街,,50巷,,,,2號,120.87472236426,24.701210844218
苗栗縣竹南鎮龍山里10鄰龍泉街18巷2號,10005,1000504,1000504-025,10鄰,龍泉街,,18巷,,,,2號,120.87445115436,24.700932803575
苗栗縣竹南鎮龍山里10鄰龍泉街18巷3號,10005,1000504,1000504-025,10鄰,龍泉街,,18巷,,,,3號,120.87447087957,24.700875036203
苗栗縣竹南鎮龍山里11鄰龍泉街50巷3號,10005,1000504,1000504-025,11鄰,龍泉街,,50巷,,,,3號,120.87462365347,24.701189544275
苗栗縣竹南鎮龍山里6鄰龍泉街67巷3號,10005,1000504,1000504-025,6鄰,龍泉街,,67巷,,,,3號,120.87465318845,24.701698789277
苗栗縣竹南鎮龍山里11鄰龍泉街50巷4號,10005,1000504,1000504-025,11鄰,龍泉街,,50巷,,,,4號,120.87453456042,24.701137193477
苗栗縣竹南鎮龍山里10鄰龍泉街18巷4號,10005,1000504,1000504-025,10鄰,龍泉街,,18巷,,,,4號,120.87451404198,24.700802932745
苗栗縣竹南鎮龍山里9鄰龍泉街4號,10005,1000504,1000504-025,9鄰,龍泉街,,,,,,4號,120.87405116955,24.700654744712
苗栗縣竹南鎮龍山里6鄰龍泉街67巷5號,10005,1000504,1000504-025,6鄰,龍泉街,,67巷,,,,5號,120.87459827146,24.701665607965
