FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣獅潭鄉永興村11鄰六份1號,10005,1000517,1000517-002,11鄰,六份,,,,,,1號,120.92744729321,24.551014002759
苗栗縣獅潭鄉永興村11鄰六份2號,10005,1000517,1000517-002,11鄰,六份,,,,,,2號,120.9274162748,24.550710074402
苗栗縣獅潭鄉永興村11鄰六份3號,10005,1000517,1000517-002,11鄰,六份,,,,,,3號,120.92724995468,24.55017773941
苗栗縣獅潭鄉永興村11鄰六份4號,10005,1000517,1000517-002,11鄰,六份,,,,,,4號,120.92755567937,24.550155946349
苗栗縣獅潭鄉永興村11鄰六份5號,10005,1000517,1000517-002,11鄰,六份,,,,,,5號,120.92713157127,24.549883249145
苗栗縣獅潭鄉永興村11鄰六份6號,10005,1000517,1000517-002,11鄰,六份,,,,,,6號,120.92698970135,24.549748288436
苗栗縣獅潭鄉永興村11鄰六份7號,10005,1000517,1000517-002,11鄰,六份,,,,,,7號,120.93062996904,24.546938671636
苗栗縣獅潭鄉永興村12鄰六份10號,10005,1000517,1000517-002,12鄰,六份,,,,,,10號,120.93205661096,24.546226397328
苗栗縣獅潭鄉永興村12鄰六份10之2號,10005,1000517,1000517-002,12鄰,六份,,,,,,10之2號,120.93236860485,24.546275113211
苗栗縣獅潭鄉永興村12鄰六份12號,10005,1000517,1000517-002,12鄰,六份,,,,,,12號,120.93689486598,24.546186515348
苗栗縣獅潭鄉永興村12鄰六份12之1號,10005,1000517,1000517-002,12鄰,六份,,,,,,12之1號,120.93318827593,24.544991204149
苗栗縣獅潭鄉永興村12鄰六份13號,10005,1000517,1000517-002,12鄰,六份,,,,,,13號,120.93887115909,24.549983992098
