FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區七甲里11鄰南丁路78巷118弄1號,67,6702800,6702800-014,11鄰,南丁路,,78巷,118弄,,,1號,120.28341676531,22.975344038955
臺南市歸仁區七甲里13鄰南丁路405巷1號,67,6702800,6702800-014,13鄰,南丁路,,405巷,,,,1號,120.27848197459,22.983988264899
臺南市歸仁區七甲里14鄰南丁路591巷37弄1號,67,6702800,6702800-014,14鄰,南丁路,,591巷,37弄,,,1號,120.27756694475,22.987670876631
臺南市歸仁區七甲里14鄰南丁路591巷37弄2號,67,6702800,6702800-014,14鄰,南丁路,,591巷,37弄,,,2號,120.27746741342,22.987679453058
臺南市歸仁區七甲里14鄰南丁路591巷51弄2號,67,6702800,6702800-014,14鄰,南丁路,,591巷,51弄,,,2號,120.27713115254,22.987750775426
臺南市歸仁區七甲里15鄰南丁路591巷2號,67,6702800,6702800-014,15鄰,南丁路,,591巷,,,,2號,120.27788071938,22.987816790887
臺南市歸仁區七甲里13鄰南丁路405巷2號,67,6702800,6702800-014,13鄰,南丁路,,405巷,,,,2號,120.2785739053,22.984014600256
臺南市歸仁區七甲里11鄰南丁路78巷118弄2號,67,6702800,6702800-014,11鄰,南丁路,,78巷,118弄,,,2號,120.28331729092,22.975343589252
臺南市歸仁區七甲里11鄰南丁路78巷118弄3號,67,6702800,6702800-014,11鄰,南丁路,,78巷,118弄,,,3號,120.28343677078,22.975064190996
臺南市歸仁區七甲里13鄰南丁路405巷3號,67,6702800,6702800-014,13鄰,南丁路,,405巷,,,,3號,120.27848487833,22.984084269719
臺南市歸仁區七甲里14鄰南丁路591巷37弄3號,67,6702800,6702800-014,14鄰,南丁路,,591巷,37弄,,,3號,120.27755733557,22.987643742074
臺南市歸仁區七甲里15鄰南丁路705巷90弄5號,67,6702800,6702800-014,15鄰,南丁路,,705巷,90弄,,,5號,120.27749749768,22.990641511199
臺南市歸仁區七甲里14鄰南丁路591巷5號,67,6702800,6702800-014,14鄰,南丁路,,591巷,,,,5號,120.277969982,22.987611578887
臺南市歸仁區七甲里14鄰南丁路591巷37弄5號,67,6702800,6702800-014,14鄰,南丁路,,591巷,37弄,,,5號,120.27755655236,22.987607617509
