FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮東陽里7鄰益安路1號,10009,1000906,1000906-001,7鄰,益安路,,,,,,1號,120.3048712303,23.564561494965
雲林縣北港鎮東陽里7鄰益安路2號,10009,1000906,1000906-001,7鄰,益安路,,,,,,2號,120.30510457829,23.5647503274
雲林縣北港鎮東陽里7鄰益安路2之1號,10009,1000906,1000906-001,7鄰,益安路,,,,,,2之1號,120.30502952338,23.564540025868
雲林縣北港鎮東陽里7鄰益安路3號,10009,1000906,1000906-001,7鄰,益安路,,,,,,3號,120.30487498424,23.564598307501
雲林縣北港鎮東陽里7鄰益安路3之1號,10009,1000906,1000906-001,7鄰,益安路,,,,,,3之1號,120.30488427438,23.564631081455
雲林縣北港鎮東陽里7鄰益安路4號,10009,1000906,1000906-001,7鄰,益安路,,,,,,4號,120.30508723438,23.564814703391
雲林縣北港鎮東陽里7鄰益安路5號,10009,1000906,1000906-001,7鄰,益安路,,,,,,5號,120.30490406924,23.564732021919
雲林縣北港鎮東陽里7鄰益安路6號,10009,1000906,1000906-001,7鄰,益安路,,,,,,6號,120.30510175186,23.564851889099
雲林縣北港鎮東陽里7鄰益安路7號,10009,1000906,1000906-001,7鄰,益安路,,,,,,7號,120.30492151383,23.564790015973
雲林縣北港鎮東陽里7鄰益安路8號,10009,1000906,1000906-001,7鄰,益安路,,,,,,8號,120.30510607181,23.564918917308
雲林縣北港鎮東陽里7鄰益安路10號,10009,1000906,1000906-001,7鄰,益安路,,,,,,10號,120.30513342696,23.56498861289
雲林縣北港鎮東陽里9鄰益安路12號,10009,1000906,1000906-001,9鄰,益安路,,,,,,12號,120.30514409817,23.56502142912
雲林縣北港鎮東陽里9鄰益安路14號,10009,1000906,1000906-001,9鄰,益安路,,,,,,14號,120.30517053514,23.565051525657
雲林縣北港鎮東陽里7鄰益安路15號,10009,1000906,1000906-001,7鄰,益安路,,,,,,15號,120.30492952394,23.564853837105
雲林縣北港鎮東陽里9鄰益安路16號,10009,1000906,1000906-001,9鄰,益安路,,,,,,16號,120.30519265198,23.56507794588
雲林縣北港鎮東陽里7鄰益安路17號,10009,1000906,1000906-001,7鄰,益安路,,,,,,17號,120.30493284551,23.56489835901
雲林縣北港鎮東陽里9鄰益安路18號,10009,1000906,1000906-001,9鄰,益安路,,,,,,18號,120.30516842935,23.565133415007
雲林縣北港鎮東陽里7鄰益安路19號,10009,1000906,1000906-001,7鄰,益安路,,,,,,19號,120.30495320496,23.564949720283
雲林縣北港鎮東陽里9鄰益安路20號,10009,1000906,1000906-001,9鄰,益安路,,,,,,20號,120.30525729805,23.565119960713
雲林縣北港鎮東陽里7鄰益安路21號,10009,1000906,1000906-001,7鄰,益安路,,,,,,21號,120.30495006776,23.564991170326
雲林縣北港鎮東陽里9鄰益安路22號,10009,1000906,1000906-001,9鄰,益安路,,,,,,22號,120.30523629636,23.565190686263
雲林縣北港鎮東陽里7鄰益安路23號,10009,1000906,1000906-001,7鄰,益安路,,,,,,23號,120.30495730608,23.565022950872
雲林縣北港鎮東陽里9鄰益安路24號,10009,1000906,1000906-001,9鄰,益安路,,,,,,24號,120.3052347897,23.565231303843
雲林縣北港鎮東陽里7鄰益安路25號,10009,1000906,1000906-001,7鄰,益安路,,,,,,25號,120.30496341903,23.565076858013
雲林縣北港鎮東陽里9鄰益安路26號,10009,1000906,1000906-001,9鄰,益安路,,,,,,26號,120.30525371754,23.565279245479
雲林縣北港鎮東陽里10鄰益安路29號,10009,1000906,1000906-001,10鄰,益安路,,,,,,29號,120.30500261323,23.565238528195
雲林縣北港鎮東陽里9鄰益安路30號,10009,1000906,1000906-001,9鄰,益安路,,,,,,30號,120.30527037261,23.565327222103
雲林縣北港鎮東陽里10鄰益安路31號,10009,1000906,1000906-001,10鄰,益安路,,,,,,31號,120.30499065188,23.565288950362
雲林縣北港鎮東陽里9鄰益安路32號,10009,1000906,1000906-001,9鄰,益安路,,,,,,32號,120.30528288358,23.565369708251
雲林縣北港鎮東陽里10鄰益安路33號,10009,1000906,1000906-001,10鄰,益安路,,,,,,33號,120.30502428987,23.565316966181
雲林縣北港鎮東陽里9鄰益安路34號,10009,1000906,1000906-001,9鄰,益安路,,,,,,34號,120.3052201179,23.565432039225
雲林縣北港鎮東陽里10鄰益安路35號,10009,1000906,1000906-001,10鄰,益安路,,,,,,35號,120.30504265056,23.565357257207
雲林縣北港鎮東陽里13鄰益安路36號,10009,1000906,1000906-001,13鄰,益安路,,,,,,36號,120.30522334943,23.565542124875
雲林縣北港鎮東陽里10鄰益安路37號,10009,1000906,1000906-001,10鄰,益安路,,,,,,37號,120.305052723,23.565416374081
雲林縣北港鎮東陽里13鄰益安路38號,10009,1000906,1000906-001,13鄰,益安路,,,,,,38號,120.30525240291,23.565639097512
雲林縣北港鎮東陽里10鄰益安路39號,10009,1000906,1000906-001,10鄰,益安路,,,,,,39號,120.3050725519,23.565475507478
雲林縣北港鎮東陽里13鄰益安路40號,10009,1000906,1000906-001,13鄰,益安路,,,,,,40號,120.30528724582,23.565678306374
雲林縣北港鎮東陽里10鄰益安路41號,10009,1000906,1000906-001,10鄰,益安路,,,,,,41號,120.30508552655,23.565560191179
雲林縣北港鎮東陽里13鄰益安路42號,10009,1000906,1000906-001,13鄰,益安路,,,,,,42號,120.30527949808,23.56572287813
雲林縣北港鎮東陽里13鄰益安路42之1號,10009,1000906,1000906-001,13鄰,益安路,,,,,,42之1號,120.30528484958,23.56576514266
雲林縣北港鎮東陽里10鄰益安路43號,10009,1000906,1000906-001,10鄰,益安路,,,,,,43號,120.30509565607,23.565615913164
雲林縣北港鎮東陽里13鄰益安路46號,10009,1000906,1000906-001,13鄰,益安路,,,,,,46號,120.30529370493,23.565807982684
雲林縣北港鎮東陽里13鄰益安路48號,10009,1000906,1000906-001,13鄰,益安路,,,,,,48號,120.30530449459,23.565840645927
雲林縣北港鎮東陽里10鄰益安路49號,10009,1000906,1000906-001,10鄰,益安路,,,,,,49號,120.30509315872,23.565680978553
雲林縣北港鎮東陽里13鄰益安路50號,10009,1000906,1000906-001,13鄰,益安路,,,,,,50號,120.30530982786,23.565873338965
雲林縣北港鎮東陽里10鄰益安路51號,10009,1000906,1000906-001,10鄰,益安路,,,,,,51號,120.30510867554,23.56571070122
雲林縣北港鎮東陽里13鄰益安路52號,10009,1000906,1000906-001,13鄰,益安路,,,,,,52號,120.30531977923,23.565903352779
雲林縣北港鎮東陽里10鄰益安路53號,10009,1000906,1000906-001,10鄰,益安路,,,,,,53號,120.30511066967,23.56574874294
雲林縣北港鎮東陽里13鄰益安路54號,10009,1000906,1000906-001,13鄰,益安路,,,,,,54號,120.30532618001,23.565939815942
雲林縣北港鎮東陽里10鄰益安路55號,10009,1000906,1000906-001,10鄰,益安路,,,,,,55號,120.30512884322,23.565811589137
雲林縣北港鎮東陽里13鄰益安路56號,10009,1000906,1000906-001,13鄰,益安路,,,,,,56號,120.30533134093,23.565973618854
雲林縣北港鎮東陽里10鄰益安路57號,10009,1000906,1000906-001,10鄰,益安路,,,,,,57號,120.30512058346,23.565867824878
雲林縣北港鎮東陽里13鄰益安路58號,10009,1000906,1000906-001,13鄰,益安路,,,,,,58號,120.30533789654,23.56600858379
雲林縣北港鎮東陽里13鄰益安路60號,10009,1000906,1000906-001,13鄰,益安路,,,,,,60號,120.30535502924,23.566045853395
雲林縣北港鎮光民里4鄰益安路156巷1號,10009,1000906,1000906-002,4鄰,益安路,,156巷,,,,1號,120.30623863617,23.568199998048
雲林縣北港鎮光民里4鄰益安路160巷1號,10009,1000906,1000906-002,4鄰,益安路,,160巷,,,,1號,120.30627994724,23.568350751487
雲林縣北港鎮光民里4鄰益安路160巷2號,10009,1000906,1000906-002,4鄰,益安路,,160巷,,,,2號,120.30618159293,23.568457647736
雲林縣北港鎮光民里4鄰益安路156巷3號,10009,1000906,1000906-002,4鄰,益安路,,156巷,,,,3號,120.30640569568,23.568222405616
雲林縣北港鎮光民里4鄰益安路160巷4號,10009,1000906,1000906-002,4鄰,益安路,,160巷,,,,4號,120.30623612757,23.568438874733
雲林縣北港鎮光民里4鄰益安路160巷5號,10009,1000906,1000906-002,4鄰,益安路,,160巷,,,,5號,120.30640234791,23.568309616903
雲林縣北港鎮光民里4鄰益安路156巷5號,10009,1000906,1000906-002,4鄰,益安路,,156巷,,,,5號,120.30633356509,23.568267782719
