FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮南興里6鄰神洲路8巷1號,10002,1000203,1000203-021,6鄰,神洲路,,8巷,,,,1號,121.86766088342,24.580288283739
宜蘭縣蘇澳鎮南興里6鄰神洲路2號,10002,1000203,1000203-021,6鄰,神洲路,,,,,,2號,121.86782458319,24.580146139458
宜蘭縣蘇澳鎮南興里6鄰神洲路8巷2號,10002,1000203,1000203-021,6鄰,神洲路,,8巷,,,,2號,121.86762085007,24.580381595172
宜蘭縣蘇澳鎮南興里6鄰神洲路2之1號,10002,1000203,1000203-021,6鄰,神洲路,,,,,,2之1號,121.86782016503,24.580164040764
宜蘭縣蘇澳鎮南興里6鄰神洲路2之2號,10002,1000203,1000203-021,6鄰,神洲路,,,,,,2之2號,121.86781850245,24.580180662245
宜蘭縣蘇澳鎮南興里6鄰神洲路2之3號,10002,1000203,1000203-021,6鄰,神洲路,,,,,,2之3號,121.86781723227,24.580196920336
宜蘭縣蘇澳鎮南興里6鄰神洲路8巷3號,10002,1000203,1000203-021,6鄰,神洲路,,8巷,,,,3號,121.86762636261,24.580278912702
宜蘭縣蘇澳鎮南興里6鄰神洲路4號,10002,1000203,1000203-021,6鄰,神洲路,,,,,,4號,121.86781330462,24.580214367406
宜蘭縣蘇澳鎮南興里6鄰神洲路8巷4號,10002,1000203,1000203-021,6鄰,神洲路,,8巷,,,,4號,121.86758557923,24.580378006499
宜蘭縣蘇澳鎮南興里6鄰神洲路4之1號,10002,1000203,1000203-021,6鄰,神洲路,,,,,,4之1號,121.86781156632,24.580234329759
宜蘭縣蘇澳鎮南興里6鄰神洲路4之2號,10002,1000203,1000203-021,6鄰,神洲路,,,,,,4之2號,121.86781452762,24.580248577264
宜蘭縣蘇澳鎮南興里6鄰神洲路8巷5號,10002,1000203,1000203-021,6鄰,神洲路,,8巷,,,,5號,121.86758862928,24.580276150752
宜蘭縣蘇澳鎮南興里6鄰神洲路6號,10002,1000203,1000203-021,6鄰,神洲路,,,,,,6號,121.86781357788,24.580268354509
宜蘭縣蘇澳鎮南興里6鄰神洲路8巷6號,10002,1000203,1000203-021,6鄰,神洲路,,8巷,,,,6號,121.8675586944,24.580373556975
