FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣銅鑼鄉朝陽村17鄰大同新城5號,10005,1000510,1000510-003,17鄰,大同新城,,,,,,5號,120.7870867153,24.491120598464
苗栗縣銅鑼鄉朝陽村17鄰大同新城6號,10005,1000510,1000510-003,17鄰,大同新城,,,,,,6號,120.78713753278,24.491117871118
苗栗縣銅鑼鄉朝陽村17鄰大同新城7號,10005,1000510,1000510-003,17鄰,大同新城,,,,,,7號,120.78718835042,24.491115053465
苗栗縣銅鑼鄉朝陽村17鄰大同新城8號,10005,1000510,1000510-003,17鄰,大同新城,,,,,,8號,120.78723926656,24.491112326224
苗栗縣銅鑼鄉朝陽村17鄰大同新城9號,10005,1000510,1000510-003,17鄰,大同新城,,,,,,9號,120.78729008419,24.491109508537
苗栗縣銅鑼鄉朝陽村17鄰大同新城10號,10005,1000510,1000510-003,17鄰,大同新城,,,,,,10號,120.78734100033,24.491106781261
苗栗縣銅鑼鄉朝陽村17鄰大同新城11號,10005,1000510,1000510-003,17鄰,大同新城,,,,,,11號,120.78739181796,24.49110396354
苗栗縣銅鑼鄉朝陽村17鄰大同新城12號,10005,1000510,1000510-003,17鄰,大同新城,,,,,,12號,120.78744263543,24.491101236092
苗栗縣銅鑼鄉朝陽村17鄰大同新城13號,10005,1000510,1000510-003,17鄰,大同新城,,,,,,13號,120.78748575674,24.491157366581
苗栗縣銅鑼鄉朝陽村17鄰大同新城14號,10005,1000510,1000510-003,17鄰,大同新城,,,,,,14號,120.78747755616,24.491222814962
苗栗縣銅鑼鄉朝陽村17鄰大同新城15號,10005,1000510,1000510-003,17鄰,大同新城,,,,,,15號,120.78742339542,24.491277454204
苗栗縣銅鑼鄉朝陽村17鄰大同新城16號,10005,1000510,1000510-003,17鄰,大同新城,,,,,,16號,120.78737617174,24.491313954995
苗栗縣銅鑼鄉朝陽村17鄰大同新城17號,10005,1000510,1000510-003,17鄰,大同新城,,,,,,17號,120.78734079657,24.49134532595
苗栗縣銅鑼鄉朝陽村17鄰大同新城18號,10005,1000510,1000510-003,17鄰,大同新城,,,,,,18號,120.78727401591,24.491394349416
苗栗縣銅鑼鄉朝陽村17鄰大同新城19號,10005,1000510,1000510-003,17鄰,大同新城,,,,,,19號,120.78722013953,24.491397162788
苗栗縣銅鑼鄉朝陽村17鄰大同新城20號,10005,1000510,1000510-003,17鄰,大同新城,,,,,,20號,120.78716626314,24.49139997614
