FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市福星里12鄰幸福街10巷1號,10005,1000501,1000501-019,12鄰,幸福街,,10巷,,,,1號,120.82549756936,24.576846607519
苗栗縣苗栗市福星里12鄰幸福街1號,10005,1000501,1000501-019,12鄰,幸福街,,,,,,1號,120.82594148184,24.577054514128
苗栗縣苗栗市福星里12鄰幸福街2號,10005,1000501,1000501-019,12鄰,幸福街,,,,,,2號,120.82573942728,24.577088138773
苗栗縣苗栗市福星里12鄰幸福街10巷2號,10005,1000501,1000501-019,12鄰,幸福街,,10巷,,,,2號,120.82556087325,24.57704892742
苗栗縣苗栗市福星里12鄰幸福街10巷3號,10005,1000501,1000501-019,12鄰,幸福街,,10巷,,,,3號,120.82543673942,24.576854121289
苗栗縣苗栗市福星里12鄰幸福街3號,10005,1000501,1000501-019,12鄰,幸福街,,,,,,3號,120.82593820575,24.576996003295
苗栗縣苗栗市福星里12鄰幸福街5號,10005,1000501,1000501-019,12鄰,幸福街,,,,,,5號,120.82593502853,24.576937402287
苗栗縣苗栗市福星里12鄰幸福街10巷5號,10005,1000501,1000501-019,12鄰,幸福街,,10巷,,,,5號,120.82537581087,24.576861544631
苗栗縣苗栗市福星里12鄰幸福街10巷6號,10005,1000501,1000501-019,12鄰,幸福街,,10巷,,,,6號,120.82550299958,24.577060507629
苗栗縣苗栗市福星里12鄰幸福街6號,10005,1000501,1000501-019,12鄰,幸福街,,,,,,6號,120.8257271576,24.577036118315
苗栗縣苗栗市福星里12鄰幸福街7號,10005,1000501,1000501-019,12鄰,幸福街,,,,,,7號,120.82593185131,24.576878801278
苗栗縣苗栗市福星里12鄰幸福街10巷7號,10005,1000501,1000501-019,12鄰,幸福街,,10巷,,,,7號,120.82531498104,24.576868968064
苗栗縣苗栗市福星里12鄰幸福街10巷8號,10005,1000501,1000501-019,12鄰,幸福街,,10巷,,,,8號,120.82544266584,24.577066125914
苗栗縣苗栗市福星里12鄰幸福街8號,10005,1000501,1000501-019,12鄰,幸福街,,,,,,8號,120.82571438527,24.576990598058
苗栗縣苗栗市福星里12鄰幸福街9號,10005,1000501,1000501-019,12鄰,幸福街,,,,,,9號,120.8259286741,24.576820200269
苗栗縣苗栗市福星里12鄰幸福街10巷9號,10005,1000501,1000501-019,12鄰,幸福街,,10巷,,,,9號,120.82525405235,24.576876481645
苗栗縣苗栗市福星里12鄰幸福街10巷10號,10005,1000501,1000501-019,12鄰,幸福街,,10巷,,,,10號,120.82538223348,24.577071653771
苗栗縣苗栗市福星里12鄰幸福街10巷11號,10005,1000501,1000501-019,12鄰,幸福街,,10巷,,,,11號,120.82519322252,24.576883905028
苗栗縣苗栗市福星里12鄰幸福街11號,10005,1000501,1000501-019,12鄰,幸福街,,,,,,11號,120.82583929656,24.576766284925
苗栗縣苗栗市福星里12鄰幸福街12號,10005,1000501,1000501-019,12鄰,幸福街,,,,,,12號,120.8256887419,24.576899557424
苗栗縣苗栗市福星里12鄰幸福街10巷12號,10005,1000501,1000501-019,12鄰,幸福街,,10巷,,,,12號,120.82532189972,24.577077272008
苗栗縣苗栗市福星里12鄰幸福街10巷13號,10005,1000501,1000501-019,12鄰,幸福街,,10巷,,,,13號,120.82513229381,24.576891418561
苗栗縣苗栗市福星里12鄰幸福街13號,10005,1000501,1000501-019,12鄰,幸福街,,,,,,13號,120.82582839003,24.576728080214
苗栗縣苗栗市福星里12鄰幸福街15號,10005,1000501,1000501-019,12鄰,幸福街,,,,,,15號,120.8258174835,24.576689875502
苗栗縣苗栗市福星里12鄰幸福街16號,10005,1000501,1000501-019,12鄰,幸福街,,,,,,16號,120.82568752334,24.576852605913
苗栗縣苗栗市福星里12鄰幸福街10巷16號,10005,1000501,1000501-019,12鄰,幸福街,,10巷,,,,16號,120.82525515958,24.57707475681
苗栗縣苗栗市福星里12鄰幸福街17號,10005,1000501,1000501-019,12鄰,幸福街,,,,,,17號,120.82580657697,24.576651670788
苗栗縣苗栗市福星里12鄰幸福街18號,10005,1000501,1000501-019,12鄰,幸福街,,,,,,18號,120.82567593595,24.576806996734
苗栗縣苗栗市福星里12鄰幸福街10巷18號,10005,1000501,1000501-019,12鄰,幸福街,,10巷,,,,18號,120.82519601074,24.577080286082
苗栗縣苗栗市福星里12鄰幸福街19號,10005,1000501,1000501-019,12鄰,幸福街,,,,,,19號,120.82579576919,24.576613466188
苗栗縣苗栗市福星里12鄰幸福街20號,10005,1000501,1000501-019,12鄰,幸福街,,,,,,20號,120.82566424972,24.576761477728
苗栗縣苗栗市福星里12鄰幸福街21號,10005,1000501,1000501-019,12鄰,幸福街,,,,,,21號,120.82578486268,24.576575261473
苗栗縣苗栗市福星里12鄰幸福街22號,10005,1000501,1000501-019,12鄰,幸福街,,,,,,22號,120.82565266224,24.576715958834
苗栗縣苗栗市福星里12鄰幸福街23號,10005,1000501,1000501-019,12鄰,幸福街,,,,,,23號,120.82577395618,24.576537056757
苗栗縣苗栗市福星里12鄰幸福街25號,10005,1000501,1000501-019,12鄰,幸福街,,,,,,25號,120.82573066022,24.576431188368
苗栗縣苗栗市福星里12鄰幸福街26號,10005,1000501,1000501-019,12鄰,幸福街,,,,,,26號,120.82564403624,24.576670804522
苗栗縣苗栗市福星里11鄰幸福街27號,10005,1000501,1000501-019,11鄰,幸福街,,,,,,27號,120.82566873199,24.576233655413
苗栗縣苗栗市福星里12鄰幸福街28號,10005,1000501,1000501-019,12鄰,幸福街,,,,,,28號,120.82563215119,24.576626278458
苗栗縣苗栗市福星里11鄰幸福街29號,10005,1000501,1000501-019,11鄰,幸福街,,,,,,29號,120.82566000603,24.57618940387
苗栗縣苗栗市福星里12鄰幸福街30號,10005,1000501,1000501-019,12鄰,幸福街,,,,,,30號,120.82562026628,24.576581662104
苗栗縣苗栗市福星里11鄰幸福街32號,10005,1000501,1000501-019,11鄰,幸福街,,,,,,32號,120.82557539334,24.576473895784
苗栗縣苗栗市福星里11鄰幸福街36號,10005,1000501,1000501-019,11鄰,幸福街,,,,,,36號,120.82556666502,24.576431359719
苗栗縣苗栗市福星里11鄰幸福街38號,10005,1000501,1000501-019,11鄰,幸福街,,,,,,38號,120.82555615515,24.576391981693
苗栗縣苗栗市福星里11鄰幸福街40號,10005,1000501,1000501-019,11鄰,幸福街,,,,,,40號,120.82554564542,24.576352513378
苗栗縣苗栗市福星里11鄰幸福街42號,10005,1000501,1000501-019,11鄰,幸福街,,,,,,42號,120.82553513569,24.576313045062
苗栗縣苗栗市福星里11鄰幸福街46號,10005,1000501,1000501-019,11鄰,幸福街,,,,,,46號,120.82552689743,24.576273127933
