FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮牛眠里4鄰大湳路200之1號,10008,1000802,1000802-026,4鄰,大湳路,,,,,,200之1號,120.98637819892,23.983545544921
南投縣埔里鎮牛眠里4鄰大湳路200之2號,10008,1000802,1000802-026,4鄰,大湳路,,,,,,200之2號,120.98676560876,23.983477405369
南投縣埔里鎮牛眠里4鄰大湳路227號,10008,1000802,1000802-026,4鄰,大湳路,,,,,,227號,120.98599003969,23.985086410619
南投縣埔里鎮牛眠里4鄰大湳路231號,10008,1000802,1000802-026,4鄰,大湳路,,,,,,231號,120.98616196901,23.985603280262
南投縣埔里鎮牛眠里4鄰大湳路236號,10008,1000802,1000802-026,4鄰,大湳路,,,,,,236號,120.98651653947,23.985737491618
南投縣埔里鎮牛眠里4鄰大湳路246號,10008,1000802,1000802-026,4鄰,大湳路,,,,,,246號,120.98718777703,23.985706848525
南投縣埔里鎮大湳里4鄰大湳路83巷1號,10008,1000802,1000802-027,4鄰,大湳路,,83巷,,,,1號,120.98275439493,23.980481527657
南投縣埔里鎮大湳里5鄰大湳路1號,10008,1000802,1000802-027,5鄰,大湳路,,,,,,1號,120.98268209542,23.975848610444
南投縣埔里鎮大湳里5鄰大湳路5號,10008,1000802,1000802-027,5鄰,大湳路,,,,,,5號,120.98278349201,23.975983524173
南投縣埔里鎮大湳里4鄰大湳路83巷5號,10008,1000802,1000802-027,4鄰,大湳路,,83巷,,,,5號,120.98261121297,23.980463813478
南投縣埔里鎮大湳里4鄰大湳路49巷5號,10008,1000802,1000802-027,4鄰,大湳路,,49巷,,,,5號,120.98181514027,23.978779248945
南投縣埔里鎮大湳里5鄰大湳路8號,10008,1000802,1000802-027,5鄰,大湳路,,,,,,8號,120.98277335017,23.976134136866
南投縣埔里鎮大湳里5鄰大湳路10號,10008,1000802,1000802-027,5鄰,大湳路,,,,,,10號,120.98283416517,23.976241234809
南投縣埔里鎮大湳里4鄰大湳路49巷12號,10008,1000802,1000802-027,4鄰,大湳路,,49巷,,,,12號,120.981757942,23.979504770718
