FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣綠島鄉中寮村1鄰中寮1號,10014,1001411,1001411-002,1鄰,中寮,,,,,,1號,121.46960743433,22.673185993026
臺東縣綠島鄉中寮村9鄰中寮2號,10014,1001411,1001411-002,9鄰,中寮,,,,,,2號,121.46972859443,22.672889930182
臺東縣綠島鄉中寮村9鄰中寮2之1號,10014,1001411,1001411-002,9鄰,中寮,,,,,,2之1號,121.46970261839,22.672866209959
臺東縣綠島鄉中寮村9鄰中寮2之2號,10014,1001411,1001411-002,9鄰,中寮,,,,,,2之2號,121.46966985799,22.672839168196
臺東縣綠島鄉中寮村9鄰中寮2之3號,10014,1001411,1001411-002,9鄰,中寮,,,,,,2之3號,121.46963743641,22.672817318196
臺東縣綠島鄉中寮村9鄰中寮2之4號,10014,1001411,1001411-002,9鄰,中寮,,,,,,2之4號,121.46960501485,22.672795468189
臺東縣綠島鄉中寮村9鄰中寮2之5號,10014,1001411,1001411-002,9鄰,中寮,,,,,,2之5號,121.46957583796,22.67277196504
臺東縣綠島鄉中寮村9鄰中寮2之6號,10014,1001411,1001411-002,9鄰,中寮,,,,,,2之6號,121.46953983606,22.672750351289
臺東縣綠島鄉中寮村9鄰中寮2之7號,10014,1001411,1001411-002,9鄰,中寮,,,,,,2之7號,121.46950758082,22.672728753639
臺東縣綠島鄉中寮村9鄰中寮2之8號,10014,1001411,1001411-002,9鄰,中寮,,,,,,2之8號,121.46947696145,22.672704586414
臺東縣綠島鄉中寮村9鄰中寮2之9號,10014,1001411,1001411-002,9鄰,中寮,,,,,,2之9號,121.46944699421,22.672680453395
臺東縣綠島鄉中寮村9鄰中寮2之10號,10014,1001411,1001411-002,9鄰,中寮,,,,,,2之10號,121.46941138008,22.672658386933
臺東縣綠島鄉中寮村1鄰中寮3號,10014,1001411,1001411-002,1鄰,中寮,,,,,,3號,121.46978395639,22.67372138656
臺東縣綠島鄉中寮村9鄰中寮4號,10014,1001411,1001411-002,9鄰,中寮,,,,,,4號,121.47005462851,22.673102066602
臺東縣綠島鄉中寮村9鄰中寮4之1號,10014,1001411,1001411-002,9鄰,中寮,,,,,,4之1號,121.47017666269,22.673234029037
臺東縣綠島鄉中寮村9鄰中寮4之2號,10014,1001411,1001411-002,9鄰,中寮,,,,,,4之2號,121.47031292098,22.673073854436
臺東縣綠島鄉中寮村9鄰中寮6之6號,10014,1001411,1001411-002,9鄰,中寮,,,,,,6之6號,121.47129607294,22.672406381133
臺東縣綠島鄉中寮村9鄰中寮8號,10014,1001411,1001411-002,9鄰,中寮,,,,,,8號,121.47122469651,22.673996786579
臺東縣綠島鄉中寮村9鄰中寮10號,10014,1001411,1001411-002,9鄰,中寮,,,,,,10號,121.47125597621,22.674026062999
臺東縣綠島鄉中寮村9鄰中寮12號,10014,1001411,1001411-002,9鄰,中寮,,,,,,12號,121.4713066748,22.674079457961
臺東縣綠島鄉中寮村1鄰中寮13號,10014,1001411,1001411-002,1鄰,中寮,,,,,,13號,121.47062087986,22.673809247444
臺東縣綠島鄉中寮村1鄰中寮15號,10014,1001411,1001411-002,1鄰,中寮,,,,,,15號,121.4706614381,22.673862690475
臺東縣綠島鄉中寮村中寮16號,10014,1001411,1001411-002,,中寮,,,,,,16號,121.47135772954,22.674114609461
臺東縣綠島鄉中寮村中寮17號,10014,1001411,1001411-002,,中寮,,,,,,17號,121.47054719035,22.673882587084
臺東縣綠島鄉中寮村9鄰中寮18號,10014,1001411,1001411-002,9鄰,中寮,,,,,,18號,121.47141252396,22.674059459098
臺東縣綠島鄉中寮村1鄰中寮19號,10014,1001411,1001411-002,1鄰,中寮,,,,,,19號,121.47047712,22.673949964702
臺東縣綠島鄉中寮村1鄰中寮19之2號,10014,1001411,1001411-002,1鄰,中寮,,,,,,19之2號,121.47039515499,22.67399086253
臺東縣綠島鄉中寮村9鄰中寮22號,10014,1001411,1001411-002,9鄰,中寮,,,,,,22號,121.47147249853,22.6741817053
臺東縣綠島鄉中寮村9鄰中寮22之1號,10014,1001411,1001411-002,9鄰,中寮,,,,,,22之1號,121.47150070685,22.674209211626
臺東縣綠島鄉中寮村9鄰中寮22之2號,10014,1001411,1001411-002,9鄰,中寮,,,,,,22之2號,121.47153331346,22.674239459419
臺東縣綠島鄉中寮村1鄰中寮23號,10014,1001411,1001411-002,1鄰,中寮,,,,,,23號,121.4699579329,22.674186165746
臺東縣綠島鄉中寮村1鄰中寮25號,10014,1001411,1001411-002,1鄰,中寮,,,,,,25號,121.46998534074,22.674270144854
臺東縣綠島鄉中寮村9鄰中寮26號,10014,1001411,1001411-002,9鄰,中寮,,,,,,26號,121.4714170393,22.673905685873
臺東縣綠島鄉中寮村9鄰中寮26之1號,10014,1001411,1001411-002,9鄰,中寮,,,,,,26之1號,121.47145889869,22.673881323748
臺東縣綠島鄉中寮村9鄰中寮26之2號,10014,1001411,1001411-002,9鄰,中寮,,,,,,26之2號,121.47138796867,22.673936214568
臺東縣綠島鄉中寮村9鄰中寮26之3號,10014,1001411,1001411-002,9鄰,中寮,,,,,,26之3號,121.47148920306,22.673855866768
臺東縣綠島鄉中寮村中寮26之4號,10014,1001411,1001411-002,,中寮,,,,,,26之4號,121.47153773633,22.673828107423
臺東縣綠島鄉中寮村10鄰中寮28號,10014,1001411,1001411-002,10鄰,中寮,,,,,,28號,121.47169405311,22.674129793605
臺東縣綠島鄉中寮村中寮29號,10014,1001411,1001411-002,,中寮,,,,,,29號,121.47015643888,22.674563860062
臺東縣綠島鄉中寮村10鄰中寮30號,10014,1001411,1001411-002,10鄰,中寮,,,,,,30號,121.47177075236,22.674088684857
臺東縣綠島鄉中寮村中寮31號,10014,1001411,1001411-002,,中寮,,,,,,31號,121.47021246022,22.674691419478
臺東縣綠島鄉中寮村10鄰中寮32號,10014,1001411,1001411-002,10鄰,中寮,,,,,,32號,121.47186599709,22.674072392503
臺東縣綠島鄉中寮村10鄰中寮34號,10014,1001411,1001411-002,10鄰,中寮,,,,,,34號,121.47192446549,22.673970478229
臺東縣綠島鄉中寮村10鄰中寮34之1號,10014,1001411,1001411-002,10鄰,中寮,,,,,,34之1號,121.47197167937,22.673935398589
臺東縣綠島鄉中寮村2鄰中寮35號,10014,1001411,1001411-002,2鄰,中寮,,,,,,35號,121.47023507952,22.674312732979
臺東縣綠島鄉中寮村2鄰中寮35之1號,10014,1001411,1001411-002,2鄰,中寮,,,,,,35之1號,121.47036215899,22.674322898862
臺東縣綠島鄉中寮村10鄰中寮36號,10014,1001411,1001411-002,10鄰,中寮,,,,,,36號,121.47186236503,22.673775910063
臺東縣綠島鄉中寮村2鄰中寮37號,10014,1001411,1001411-002,2鄰,中寮,,,,,,37號,121.47029470477,22.674144438839
臺東縣綠島鄉中寮村10鄰中寮38號,10014,1001411,1001411-002,10鄰,中寮,,,,,,38號,121.47190926648,22.673751921295
臺東縣綠島鄉中寮村10鄰中寮38之2號,10014,1001411,1001411-002,10鄰,中寮,,,,,,38之2號,121.47198087318,22.673695800052
臺東縣綠島鄉中寮村10鄰中寮38之3號,10014,1001411,1001411-002,10鄰,中寮,,,,,,38之3號,121.47209276831,22.673662498488
臺東縣綠島鄉中寮村2鄰中寮39號,10014,1001411,1001411-002,2鄰,中寮,,,,,,39號,121.47050810662,22.674247116414
臺東縣綠島鄉中寮村10鄰中寮40號,10014,1001411,1001411-002,10鄰,中寮,,,,,,40號,121.47220711342,22.673870142789
臺東縣綠島鄉中寮村2鄰中寮41號,10014,1001411,1001411-002,2鄰,中寮,,,,,,41號,121.47058441339,22.674230609527
臺東縣綠島鄉中寮村2鄰中寮41之1號,10014,1001411,1001411-002,2鄰,中寮,,,,,,41之1號,121.47061331597,22.674202095358
臺東縣綠島鄉中寮村2鄰中寮41之2號,10014,1001411,1001411-002,2鄰,中寮,,,,,,41之2號,121.47065053204,22.674185811671
臺東縣綠島鄉中寮村10鄰中寮42號,10014,1001411,1001411-002,10鄰,中寮,,,,,,42號,121.47231593456,22.673800211813
臺東縣綠島鄉中寮村2鄰中寮43號,10014,1001411,1001411-002,2鄰,中寮,,,,,,43號,121.47068930531,22.67408688172
臺東縣綠島鄉中寮村10鄰中寮44號,10014,1001411,1001411-002,10鄰,中寮,,,,,,44號,121.4723934089,22.673755370727
臺東縣綠島鄉中寮村2鄰中寮45號,10014,1001411,1001411-002,2鄰,中寮,,,,,,45號,121.47073705303,22.674019921828
臺東縣綠島鄉中寮村2鄰中寮45之1號,10014,1001411,1001411-002,2鄰,中寮,,,,,,45之1號,121.47077966672,22.674002674003
