FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區正苓里17鄰崇文路55巷1號,64,6401100,6401100-014,17鄰,崇文路,,55巷,,,,1號,120.35212567135,22.567777001277
高雄市小港區正苓里17鄰崇文路61巷1號,64,6401100,6401100-014,17鄰,崇文路,,61巷,,,,1號,120.35186541737,22.56795304641
高雄市小港區正苓里19鄰崇文路25巷1號,64,6401100,6401100-014,19鄰,崇文路,,25巷,,,,1號,120.35260301166,22.567381568543
高雄市小港區正苓里19鄰崇文路45巷1號,64,6401100,6401100-014,19鄰,崇文路,,45巷,,,,1號,120.35236698365,22.56753414166
高雄市小港區正苓里20鄰崇文路13巷1號,64,6401100,6401100-014,20鄰,崇文路,,13巷,,,,1號,120.35272886484,22.567084058395
高雄市小港區正苓里21鄰崇文路1巷1號,64,6401100,6401100-014,21鄰,崇文路,,1巷,,,,1號,120.35287932435,22.566931140268
高雄市小港區正苓里23鄰崇文路38巷1號,64,6401100,6401100-014,23鄰,崇文路,,38巷,,,,1號,120.35263742838,22.567778430926
高雄市小港區正苓里29鄰崇文路12巷1號,64,6401100,6401100-014,29鄰,崇文路,,12巷,,,,1號,120.3531706133,22.567230329626
高雄市小港區正苓里29鄰崇文路12巷1之1號,64,6401100,6401100-014,29鄰,崇文路,,12巷,,,,1之1號,120.3531706133,22.567230329626
高雄市小港區正苓里23鄰崇文路38巷1之1號,64,6401100,6401100-014,23鄰,崇文路,,38巷,,,,1之1號,120.35263742838,22.567778430926
高雄市小港區正苓里21鄰崇文路1巷1之1號,64,6401100,6401100-014,21鄰,崇文路,,1巷,,,,1之1號,120.35287932435,22.566931140268
高雄市小港區正苓里19鄰崇文路45巷1之1號,64,6401100,6401100-014,19鄰,崇文路,,45巷,,,,1之1號,120.35236698365,22.56753414166
高雄市小港區正苓里17鄰崇文路61巷1之1號,64,6401100,6401100-014,17鄰,崇文路,,61巷,,,,1之1號,120.35187170466,22.568001747855
高雄市小港區正苓里17鄰崇文路55巷1之1號,64,6401100,6401100-014,17鄰,崇文路,,55巷,,,,1之1號,120.35212567135,22.567777001277
高雄市小港區正苓里17鄰崇文路55巷1之2號,64,6401100,6401100-014,17鄰,崇文路,,55巷,,,,1之2號,120.35212567135,22.567777001277
高雄市小港區正苓里17鄰崇文路61巷1之2號,64,6401100,6401100-014,17鄰,崇文路,,61巷,,,,1之2號,120.35187170466,22.568001747855
高雄市小港區正苓里19鄰崇文路45巷1之2號,64,6401100,6401100-014,19鄰,崇文路,,45巷,,,,1之2號,120.35236698365,22.56753414166
高雄市小港區正苓里21鄰崇文路1巷1之2號,64,6401100,6401100-014,21鄰,崇文路,,1巷,,,,1之2號,120.35287932435,22.566931140268
