FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區新光里5鄰立中路182巷3弄1號,64,6400300,6400300-042,5鄰,立中路,,182巷,3弄,,,1號,120.30089223485,22.674369118666
高雄市左營區新光里5鄰立中路182巷3弄2號,64,6400300,6400300-042,5鄰,立中路,,182巷,3弄,,,2號,120.30085943611,22.674389204099
高雄市左營區新光里5鄰立中路182巷3弄3號,64,6400300,6400300-042,5鄰,立中路,,182巷,3弄,,,3號,120.30082683335,22.674409019462
高雄市左營區新光里25鄰立中路76巷5號,64,6400300,6400300-042,25鄰,立中路,,76巷,,,,5號,120.302427413,22.673661309107
高雄市左營區新光里25鄰立中路5號,64,6400300,6400300-042,25鄰,立中路,,,,,,5號,120.30327002195,22.672816458496
高雄市左營區新光里5鄰立中路182巷3弄5號,64,6400300,6400300-042,5鄰,立中路,,182巷,3弄,,,5號,120.30079432698,22.674429015851
高雄市左營區新光里5鄰立中路182巷5號,64,6400300,6400300-042,5鄰,立中路,,182巷,,,,5號,120.30092709752,22.674268218093
高雄市左營區新光里5鄰立中路182巷3弄6號,64,6400300,6400300-042,5鄰,立中路,,182巷,3弄,,,6號,120.30076191699,22.674449193267
高雄市左營區新光里4鄰立中路182巷6號,64,6400300,6400300-042,4鄰,立中路,,182巷,,,,6號,120.30109387816,22.674174666225
高雄市左營區新光里5鄰立中路182巷3弄7號,64,6400300,6400300-042,5鄰,立中路,,182巷,3弄,,,7號,120.30070892735,22.67444020219
高雄市左營區新光里5鄰立中路182巷7號,64,6400300,6400300-042,5鄰,立中路,,182巷,,,,7號,120.30095250698,22.674304451526
高雄市左營區新光里4鄰立中路182巷8號,64,6400300,6400300-042,4鄰,立中路,,182巷,,,,8號,120.30111515792,22.674238515341
高雄市左營區新光里25鄰立中路76巷9號,64,6400300,6400300-042,25鄰,立中路,,76巷,,,,9號,120.30244734967,22.673702214403
高雄市左營區新光里5鄰立中路182巷9號,64,6400300,6400300-042,5鄰,立中路,,182巷,,,,9號,120.30097772276,22.674340503497
