FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市新興區順昌里6鄰尚智街1號,64,6400600,6400600-013,6鄰,尚智街,,,,,,1號,120.31505315874,22.634317420522
高雄市新興區順昌里5鄰尚智街2號,64,6400600,6400600-013,5鄰,尚智街,,,,,,2號,120.31504823799,22.634525105459
高雄市新興區順昌里6鄰尚智街3號,64,6400600,6400600-013,6鄰,尚智街,,,,,,3號,120.31498245608,22.634253903683
高雄市新興區順昌里6鄰尚智街5號,64,6400600,6400600-013,6鄰,尚智街,,,,,,5號,120.31494738974,22.634262784592
高雄市新興區順昌里5鄰尚智街6號,64,6400600,6400600-013,5鄰,尚智街,,,,,,6號,120.31500441617,22.634533948984
高雄市新興區順昌里6鄰尚智街7號,64,6400600,6400600-013,6鄰,尚智街,,,,,,7號,120.31491037775,22.634271657181
高雄市新興區順昌里5鄰尚智街8號,64,6400600,6400600-013,5鄰,尚智街,,,,,,8號,120.31496744888,22.634533791082
高雄市新興區順昌里6鄰尚智街9號,64,6400600,6400600-013,6鄰,尚智街,,,,,,9號,120.31487827463,22.634271520039
高雄市新興區順昌里6鄰尚智街11號,64,6400600,6400600-013,6鄰,尚智街,,,,,,11號,120.31484126264,22.634280392613
高雄市新興區順昌里5鄰尚智街12號,64,6400600,6400600-013,5鄰,尚智街,,,,,,12號,120.31489444234,22.634542509911
高雄市新興區順昌里6鄰尚智街13號,64,6400600,6400600-013,6鄰,尚智街,,,,,,13號,120.31480721388,22.634280247144
高雄市新興區順昌里5鄰尚智街14號,64,6400600,6400600-013,5鄰,尚智街,,,,,,14號,120.31486034875,22.634551394954
高雄市新興區順昌里6鄰尚智街15號,64,6400600,6400600-013,6鄰,尚智街,,,,,,15號,120.31475658237,22.634289061508
高雄市新興區順昌里5鄰尚智街16號,64,6400600,6400600-013,5鄰,尚智街,,,,,,16號,120.31482338145,22.634551237019
高雄市新興區順昌里6鄰尚智街17號,64,6400600,6400600-013,6鄰,尚智街,,,,,,17號,120.31470104196,22.634306885573
高雄市新興區順昌里6鄰尚智街19號,64,6400600,6400600-013,6鄰,尚智街,,,,,,19號,120.31465332891,22.634315712375
高雄市新興區順昌里6鄰尚智街21號,64,6400600,6400600-013,6鄰,尚智街,,,,,,21號,120.31461830732,22.634315562709
高雄市新興區順昌里5鄰尚智街22號,64,6400600,6400600-013,5鄰,尚智街,,,,,,22號,120.31463177998,22.634541387613
高雄市新興區順昌里5鄰尚智街22之1號,64,6400600,6400600-013,5鄰,尚智街,,,,,,22之1號,120.31459343676,22.634622499981
高雄市新興區順昌里5鄰尚智街22之2號,64,6400600,6400600-013,5鄰,尚智街,,,,,,22之2號,120.31459223999,22.63466764833
高雄市新興區順昌里5鄰尚智街22之3號,64,6400600,6400600-013,5鄰,尚智街,,,,,,22之3號,120.31459303366,22.634703774493
高雄市新興區順昌里5鄰尚智街22之4號,64,6400600,6400600-013,5鄰,尚智街,,,,,,22之4號,120.31459577297,22.634739908971
高雄市新興區順昌里5鄰尚智街22之6號,64,6400600,6400600-013,5鄰,尚智街,,,,,,22之6號,120.31461584399,22.634812240292
高雄市新興區順昌里6鄰尚智街23號,64,6400600,6400600-013,6鄰,尚智街,,,,,,23號,120.31457647598,22.634315383931
高雄市新興區順昌里5鄰尚智街24號,64,6400600,6400600-013,5鄰,尚智街,,,,,,24號,120.31458313881,22.634541179733
高雄市新興區順昌里6鄰尚智街25號,64,6400600,6400600-013,6鄰,尚智街,,,,,,25號,120.31452973573,22.634324214854
高雄市新興區順昌里5鄰尚智街26號,64,6400600,6400600-013,5鄰,尚智街,,,,,,26號,120.31454033457,22.634540996786
高雄市新興區順昌里6鄰尚智街27號,64,6400600,6400600-013,6鄰,尚智街,,,,,,27號,120.31449374132,22.634324061002
高雄市新興區順昌里5鄰尚智街28號,64,6400600,6400600-013,5鄰,尚智街,,,,,,28號,120.31449067578,22.634549815221
高雄市新興區順昌里6鄰尚智街29號,64,6400600,6400600-013,6鄰,尚智街,,,,,,29號,120.31445000913,22.634314843373
高雄市新興區順昌里5鄰尚智街30號,64,6400600,6400600-013,5鄰,尚智街,,,,,,30號,120.31442739745,22.634558575419
高雄市新興區順昌里6鄰尚智街31號,64,6400600,6400600-013,6鄰,尚智街,,,,,,31號,120.31440813299,22.634323695053
高雄市新興區順昌里5鄰尚智街32號,64,6400600,6400600-013,5鄰,尚智街,,,,,,32號,120.31437482017,22.634567381342
高雄市新興區順昌里6鄰尚智街33號,64,6400600,6400600-013,6鄰,尚智街,,,,,,33號,120.31436232075,22.634341560586
高雄市新興區順昌里5鄰尚智街34號,64,6400600,6400600-013,5鄰,尚智街,,,,,,34號,120.3143349344,22.634567210817
高雄市新興區順昌里6鄰尚智街35號,64,6400600,6400600-013,6鄰,尚智街,,,,,,35號,120.31431668773,22.634323304102
高雄市新興區順昌里5鄰尚智街36號,64,6400600,6400600-013,5鄰,尚智街,,,,,,36號,120.31428823887,22.634567011166
高雄市新興區順昌里5鄰尚智街36之1號,64,6400600,6400600-013,5鄰,尚智街,,,,,,36之1號,120.31433550397,22.634648489485
高雄市新興區順昌里5鄰尚智街36之2號,64,6400600,6400600-013,5鄰,尚智街,,,,,,36之2號,120.31433819841,22.634693654467
高雄市新興區順昌里5鄰尚智街36之3號,64,6400600,6400600-013,5鄰,尚智街,,,,,,36之3號,120.31434000964,22.634720754288
高雄市新興區順昌里5鄰尚智街36之4號,64,6400600,6400600-013,5鄰,尚智街,,,,,,36之4號,120.31434761302,22.634756909565
高雄市新興區順昌里5鄰尚智街36之5號,64,6400600,6400600-013,5鄰,尚智街,,,,,,36之5號,120.31435313633,22.634820148025
高雄市新興區順昌里5鄰尚智街36之6號,64,6400600,6400600-013,5鄰,尚智街,,,,,,36之6號,120.31435777643,22.634865321325
高雄市新興區順昌里5鄰尚智街36之7號,64,6400600,6400600-013,5鄰,尚智街,,,,,,36之7號,120.31435472353,22.634892400349
高雄市新興區順昌里5鄰尚智街36之8號,64,6400600,6400600-013,5鄰,尚智街,,,,,,36之8號,120.31435940844,22.634928543148
高雄市新興區順昌里6鄰尚智街37號,64,6400600,6400600-013,6鄰,尚智街,,,,,,37號,120.31426800182,22.634332126629
高雄市新興區順昌里6鄰尚智街39號,64,6400600,6400600-013,6鄰,尚智街,,,,,,39號,120.31422904413,22.63434099074
高雄市新興區順昌里6鄰尚智街41號,64,6400600,6400600-013,6鄰,尚智街,,,,,,41號,120.31418915843,22.634340820181
