FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區樂善里2鄰嶺頭14號,68,6800700,6800700-010,2鄰,嶺頭,,,,,,14號,121.39381349769,25.026079486575
桃園市龜山區樂善里2鄰嶺頭16號,68,6800700,6800700-010,2鄰,嶺頭,,,,,,16號,121.39386827711,25.026291685008
桃園市龜山區樂善里2鄰嶺頭17號,68,6800700,6800700-010,2鄰,嶺頭,,,,,,17號,121.39187013094,25.027187238138
桃園市龜山區樂善里2鄰嶺頭19之1號,68,6800700,6800700-010,2鄰,嶺頭,,,,,,19之1號,121.39211361559,25.027069680684
桃園市龜山區樂善里2鄰嶺頭20號,68,6800700,6800700-010,2鄰,嶺頭,,,,,,20號,121.39052677512,25.027310848783
桃園市龜山區樂善里2鄰嶺頭21號,68,6800700,6800700-010,2鄰,嶺頭,,,,,,21號,121.39019458465,25.027328423357
桃園市龜山區樂善里2鄰嶺頭22號,68,6800700,6800700-010,2鄰,嶺頭,,,,,,22號,121.3897687103,25.027175067926
桃園市龜山區樂善里1鄰嶺頭26號,68,6800700,6800700-010,1鄰,嶺頭,,,,,,26號,121.38913498964,25.026312096075
桃園市龜山區樂善里1鄰嶺頭26之2號,68,6800700,6800700-010,1鄰,嶺頭,,,,,,26之2號,121.38918069947,25.026478727558
桃園市龜山區樂善里1鄰嶺頭27號,68,6800700,6800700-010,1鄰,嶺頭,,,,,,27號,121.38942696153,25.026361708904
桃園市龜山區樂善里1鄰嶺頭28號,68,6800700,6800700-010,1鄰,嶺頭,,,,,,28號,121.38939199248,25.02639601745
桃園市龜山區樂善里1鄰嶺頭29號,68,6800700,6800700-010,1鄰,嶺頭,,,,,,29號,121.3880738698,25.026128708272
桃園市龜山區樂善里1鄰嶺頭30號,68,6800700,6800700-010,1鄰,嶺頭,,,,,,30號,121.38795695173,25.025563305351
桃園市龜山區樂善里1鄰嶺頭31號,68,6800700,6800700-010,1鄰,嶺頭,,,,,,31號,121.38814458677,25.025047394569
桃園市龜山區樂善里1鄰嶺頭32號,68,6800700,6800700-010,1鄰,嶺頭,,,,,,32號,121.38783171266,25.024462279765
桃園市龜山區樂善里1鄰嶺頭33號,68,6800700,6800700-010,1鄰,嶺頭,,,,,,33號,121.38737612751,25.02563551102
桃園市龜山區樂善里1鄰嶺頭34號,68,6800700,6800700-010,1鄰,嶺頭,,,,,,34號,121.38762318046,25.025265522604
桃園市龜山區樂善里1鄰嶺頭35之1號,68,6800700,6800700-010,1鄰,嶺頭,,,,,,35之1號,121.38858427573,25.023769294597
桃園市龜山區樂善里1鄰嶺頭36號,68,6800700,6800700-010,1鄰,嶺頭,,,,,,36號,121.38760708388,25.025472220493
