FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉繁榮村2鄰龍泉巷2號,10013,1001306,1001306-014,2鄰,龍泉巷,,,,,,2號,120.57563150248,22.705840459986
屏東縣長治鄉繁榮村2鄰龍泉巷3號,10013,1001306,1001306-014,2鄰,龍泉巷,,,,,,3號,120.5755917012,22.705805675768
屏東縣長治鄉繁榮村2鄰龍泉巷3之3號,10013,1001306,1001306-014,2鄰,龍泉巷,,,,,,3之3號,120.6083744417,22.70298918299
屏東縣長治鄉繁榮村2鄰龍泉巷5號,10013,1001306,1001306-014,2鄰,龍泉巷,,,,,,5號,120.5754497914,22.705739734946
屏東縣長治鄉繁榮村2鄰龍泉巷5之3號,10013,1001306,1001306-014,2鄰,龍泉巷,,,,,,5之3號,120.57549379975,22.705609626212
屏東縣長治鄉繁榮村4鄰龍泉巷6號,10013,1001306,1001306-014,4鄰,龍泉巷,,,,,,6號,120.57542517539,22.705199622062
屏東縣長治鄉繁榮村4鄰龍泉巷7號,10013,1001306,1001306-014,4鄰,龍泉巷,,,,,,7號,120.57523747471,22.705147647727
屏東縣長治鄉繁榮村4鄰龍泉巷8號,10013,1001306,1001306-014,4鄰,龍泉巷,,,,,,8號,120.57516091599,22.705038170609
屏東縣長治鄉繁榮村4鄰龍泉巷9號,10013,1001306,1001306-014,4鄰,龍泉巷,,,,,,9號,120.57523151537,22.705344053887
屏東縣長治鄉繁榮村4鄰龍泉巷10號,10013,1001306,1001306-014,4鄰,龍泉巷,,,,,,10號,120.57505604016,22.705273146916
屏東縣長治鄉繁榮村4鄰龍泉巷11號,10013,1001306,1001306-014,4鄰,龍泉巷,,,,,,11號,120.57486232789,22.705276696181
