FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市中正區愛國里10鄰延平南路248巷1號,63,6300500,6300500-016,10鄰,延平南路,,248巷,,,,1號,121.50707370226,25.033184280211
臺北市中正區愛國里11鄰延平南路230巷1號,63,6300500,6300500-016,11鄰,延平南路,,230巷,,,,1號,121.50725191567,25.033951774896
臺北市中正區愛國里15鄰延平南路216巷1號,63,6300500,6300500-016,15鄰,延平南路,,216巷,,,,1號,121.50724725584,25.034382540106
臺北市中正區愛國里4鄰延平南路268巷1號,63,6300500,6300500-016,4鄰,延平南路,,268巷,,,,1號,121.50711773839,25.032550121607
臺北市中正區愛國里9鄰延平南路258巷1號,63,6300500,6300500-016,9鄰,延平南路,,258巷,,,,1號,121.50714749199,25.032990294129
臺北市中正區愛國里9鄰延平南路258巷2號,63,6300500,6300500-016,9鄰,延平南路,,258巷,,,,2號,121.50715405488,25.032827106627
臺北市中正區愛國里3鄰延平南路192巷2號,63,6300500,6300500-016,3鄰,延平南路,,192巷,,,,2號,121.50765554469,25.036174516978
臺北市中正區愛國里15鄰延平南路216巷2號,63,6300500,6300500-016,15鄰,延平南路,,216巷,,,,2號,121.50725675407,25.034540400339
臺北市中正區愛國里12鄰延平南路230巷2號,63,6300500,6300500-016,12鄰,延平南路,,230巷,,,,2號,121.50718223634,25.034147778307
臺北市中正區愛國里10鄰延平南路248巷2號,63,6300500,6300500-016,10鄰,延平南路,,248巷,,,,2號,121.50716854783,25.033322583258
臺北市中正區愛國里15鄰延平南路216巷3號,63,6300500,6300500-016,15鄰,延平南路,,216巷,,,,3號,121.50717751566,25.034402323992
臺北市中正區愛國里10鄰延平南路248巷3號,63,6300500,6300500-016,10鄰,延平南路,,248巷,,,,3號,121.50683524421,25.033174404338
臺北市中正區愛國里11鄰延平南路230巷3號,63,6300500,6300500-016,11鄰,延平南路,,230巷,,,,3號,121.50719540642,25.033959921531
臺北市中正區愛國里4鄰延平南路268巷3號,63,6300500,6300500-016,4鄰,延平南路,,268巷,,,,3號,121.50708170433,25.032409306659
臺北市中正區愛國里9鄰延平南路258巷3號,63,6300500,6300500-016,9鄰,延平南路,,258巷,,,,3號,121.5070191206,25.032995905241
臺北市中正區愛國里9鄰延平南路258巷4號,63,6300500,6300500-016,9鄰,延平南路,,258巷,,,,4號,121.50705222757,25.032819933654
臺北市中正區愛國里10鄰延平南路248巷4號,63,6300500,6300500-016,10鄰,延平南路,,248巷,,,,4號,121.50709800181,25.033324575441
臺北市中正區愛國里12鄰延平南路230巷4號,63,6300500,6300500-016,12鄰,延平南路,,230巷,,,,4號,121.50702418697,25.034189982349
臺北市中正區愛國里15鄰延平南路216巷4號,63,6300500,6300500-016,15鄰,延平南路,,216巷,,,,4號,121.50715558338,25.03457035784
臺北市中正區愛國里3鄰延平南路192巷4號,63,6300500,6300500-016,3鄰,延平南路,,192巷,,,,4號,121.50765554469,25.036174516978
臺北市中正區愛國里15鄰延平南路216巷5號,63,6300500,6300500-016,15鄰,延平南路,,216巷,,,,5號,121.50709208726,25.034426530984
臺北市中正區愛國里10鄰延平南路248巷5號,63,6300500,6300500-016,10鄰,延平南路,,248巷,,,,5號,121.50671265288,25.033178370414
臺北市中正區愛國里9鄰延平南路258巷5號,63,6300500,6300500-016,9鄰,延平南路,,258巷,,,,5號,121.50690723223,25.032973527036
臺北市中正區愛國里6鄰延平南路230巷5號,63,6300500,6300500-016,6鄰,延平南路,,230巷,,,,5號,121.5070342405,25.033983971655
臺北市中正區愛國里9鄰延平南路258巷6號,63,6300500,6300500-016,9鄰,延平南路,,258巷,,,,6號,121.50692779075,25.032811176558
臺北市中正區愛國里10鄰延平南路248巷6號,63,6300500,6300500-016,10鄰,延平南路,,248巷,,,,6號,121.50685212664,25.033349735932
臺北市中正區愛國里12鄰延平南路230巷6號,63,6300500,6300500-016,12鄰,延平南路,,230巷,,,,6號,121.50693496185,25.034213813994
臺北市中正區愛國里15鄰延平南路216巷6號,63,6300500,6300500-016,15鄰,延平南路,,216巷,,,,6號,121.50706592327,25.034596908512
臺北市中正區愛國里3鄰延平南路192巷6號,63,6300500,6300500-016,3鄰,延平南路,,192巷,,,,6號,121.50758886754,25.03619476909
臺北市中正區愛國里15鄰延平南路216巷7號,63,6300500,6300500-016,15鄰,延平南路,,216巷,,,,7號,121.50701658649,25.034447950483
臺北市中正區愛國里9鄰延平南路258巷7號,63,6300500,6300500-016,9鄰,延平南路,,258巷,,,,7號,121.50678785136,25.032979820503
臺北市中正區愛國里6鄰延平南路230巷7號,63,6300500,6300500-016,6鄰,延平南路,,230巷,,,,7號,121.50697056597,25.033991925976
臺北市中正區愛國里15鄰延平南路216巷8號,63,6300500,6300500-016,15鄰,延平南路,,216巷,,,,8號,121.50686694712,25.034643856367
臺北市中正區愛國里12鄰延平南路230巷8號,63,6300500,6300500-016,12鄰,延平南路,,230巷,,,,8號,121.50678170319,25.034254737503
臺北市中正區愛國里10鄰延平南路248巷8號,63,6300500,6300500-016,10鄰,延平南路,,248巷,,,,8號,121.50674206233,25.033354146829
臺北市中正區愛國里12鄰延平南路230巷8之1號,63,6300500,6300500-016,12鄰,延平南路,,230巷,,,,8之1號,121.50686558316,25.034232332565
臺北市中正區愛國里15鄰延平南路216巷9號,63,6300500,6300500-016,15鄰,延平南路,,216巷,,,,9號,121.50694282764,25.034468858428
臺北市中正區愛國里6鄰延平南路230巷9號,63,6300500,6300500-016,6鄰,延平南路,,230巷,,,,9號,121.50689854218,25.034000937954
臺北市中正區愛國里15鄰延平南路216巷11號,63,6300500,6300500-016,15鄰,延平南路,,216巷,,,,11號,121.50685959652,25.034492452908
臺北市中正區愛國里6鄰延平南路230巷11號,63,6300500,6300500-016,6鄰,延平南路,,230巷,,,,11號,121.506811345,25.034011834349
臺北市中正區愛國里2鄰延平南路230巷13號,63,6300500,6300500-016,2鄰,延平南路,,230巷,,,,13號,121.50667239582,25.034031086612
臺北市中正區愛國里2鄰延平南路230巷15號,63,6300500,6300500-016,2鄰,延平南路,,230巷,,,,15號,121.50659981072,25.034040967058
臺北市中正區愛國里2鄰延平南路230巷17號,63,6300500,6300500-016,2鄰,延平南路,,230巷,,,,17號,121.50652229353,25.03405152333
臺北市中正區愛國里2鄰延平南路230巷19號,63,6300500,6300500-016,2鄰,延平南路,,230巷,,,,19號,121.50645941414,25.034060079607
臺北市中正區愛國里15鄰延平南路210號,63,6300500,6300500-016,15鄰,延平南路,,,,,,210號,121.50746870138,25.034763248906
臺北市中正區愛國里15鄰延平南路212號,63,6300500,6300500-016,15鄰,延平南路,,,,,,212號,121.50744348469,25.034686839822
臺北市中正區愛國里15鄰延平南路214號,63,6300500,6300500-016,15鄰,延平南路,,,,,,214號,121.50739596552,25.034524568284
臺北市中正區愛國里11鄰延平南路218號,63,6300500,6300500-016,11鄰,延平南路,,,,,,218號,121.50740320018,25.034317583142
臺北市中正區愛國里11鄰延平南路220號,63,6300500,6300500-016,11鄰,延平南路,,,,,,220號,121.50740141228,25.034268377006
臺北市中正區愛國里11鄰延平南路222號,63,6300500,6300500-016,11鄰,延平南路,,,,,,222號,121.50738619878,25.034219559776
臺北市中正區愛國里11鄰延平南路224號,63,6300500,6300500-016,11鄰,延平南路,,,,,,224號,121.50739177003,25.03415504392
臺北市中正區愛國里11鄰延平南路226號,63,6300500,6300500-016,11鄰,延平南路,,,,,,226號,121.50738446076,25.034134295189
臺北市中正區愛國里11鄰延平南路228號,63,6300500,6300500-016,11鄰,延平南路,,,,,,228號,121.50736856945,25.034084505234
臺北市中正區愛國里11鄰延平南路232號,63,6300500,6300500-016,11鄰,延平南路,,,,,,232號,121.50734417209,25.0339133162
臺北市中正區愛國里11鄰延平南路234號,63,6300500,6300500-016,11鄰,延平南路,,,,,,234號,121.50733901702,25.033881455532
臺北市中正區愛國里11鄰延平南路236號,63,6300500,6300500-016,11鄰,延平南路,,,,,,236號,121.50733236731,25.033840364207
臺北市中正區愛國里11鄰延平南路238號,63,6300500,6300500-016,11鄰,延平南路,,,,,,238號,121.50731739064,25.033747913288
臺北市中正區愛國里11鄰延平南路240號,63,6300500,6300500-016,11鄰,延平南路,,,,,,240號,121.50731057813,25.033705784284
臺北市中正區愛國里10鄰延平南路252號,63,6300500,6300500-016,10鄰,延平南路,,,,,,252號,121.50719733659,25.033173701698
臺北市中正區愛國里4鄰延平南路262號,63,6300500,6300500-016,4鄰,延平南路,,,,,,262號,121.50723238291,25.032693421844
臺北市中正區愛國里4鄰延平南路264號,63,6300500,6300500-016,4鄰,延平南路,,,,,,264號,121.50722270416,25.032648260137
臺北市中正區愛國里4鄰延平南路266號,63,6300500,6300500-016,4鄰,延平南路,,,,,,266號,121.50722352842,25.032619773623
臺北市中正區愛國里4鄰延平南路266之1號,63,6300500,6300500-016,4鄰,延平南路,,,,,,266之1號,121.50716136785,25.032547489998
臺北市中正區愛國里4鄰延平南路268號,63,6300500,6300500-016,4鄰,延平南路,,,,,,268號,121.50721378012,25.032376932554
臺北市中正區愛國里4鄰延平南路270號,63,6300500,6300500-016,4鄰,延平南路,,,,,,270號,121.50717928698,25.032300013365
臺北市中正區愛國里4鄰延平南路272號,63,6300500,6300500-016,4鄰,延平南路,,,,,,272號,121.50714391105,25.032266260597
臺北市中正區南門里11鄰延平南路157巷1號,63,6300500,6300500-017,11鄰,延平南路,,157巷,,,,1號,121.50787155262,25.035399564302
臺北市中正區南門里13鄰延平南路163巷1號,63,6300500,6300500-017,13鄰,延平南路,,163巷,,,,1號,121.50780811348,25.035197677809
臺北市中正區南門里13鄰延平南路171巷1號,63,6300500,6300500-017,13鄰,延平南路,,171巷,,,,1號,121.50778666866,25.034884556888
臺北市中正區南門里7鄰延平南路179巷1弄1號,63,6300500,6300500-017,7鄰,延平南路,,179巷,1弄,,,1號,121.50772324304,25.034278978278
臺北市中正區南門里8鄰延平南路179巷1號,63,6300500,6300500-017,8鄰,延平南路,,179巷,,,,1號,121.5076429997,25.03446024799
臺北市中正區南門里8鄰延平南路179巷2號,63,6300500,6300500-017,8鄰,延平南路,,179巷,,,,2號,121.50766477185,25.03445332128
臺北市中正區南門里7鄰延平南路179巷1弄2號,63,6300500,6300500-017,7鄰,延平南路,,179巷,1弄,,,2號,121.50792025812,25.034203615492
臺北市中正區南門里13鄰延平南路171巷2號,63,6300500,6300500-017,13鄰,延平南路,,171巷,,,,2號,121.50781942638,25.034720187498
臺北市中正區南門里13鄰延平南路163巷2號,63,6300500,6300500-017,13鄰,延平南路,,163巷,,,,2號,121.50780165734,25.035097749655
臺北市中正區南門里12鄰延平南路195巷2號,63,6300500,6300500-017,12鄰,延平南路,,195巷,,,,2號,121.50763801802,25.033114841494
臺北市中正區南門里11鄰延平南路157巷2號,63,6300500,6300500-017,11鄰,延平南路,,157巷,,,,2號,121.50798518565,25.03524826202
臺北市中正區南門里11鄰延平南路157巷3號,63,6300500,6300500-017,11鄰,延平南路,,157巷,,,,3號,121.50797798465,25.035369344568
臺北市中正區南門里12鄰延平南路195巷3號,63,6300500,6300500-017,12鄰,延平南路,,195巷,,,,3號,121.50769409716,25.033274366284
臺北市中正區南門里13鄰延平南路171巷3號,63,6300500,6300500-017,13鄰,延平南路,,171巷,,,,3號,121.5078465781,25.034869401619
臺北市中正區南門里7鄰延平南路179巷1弄3號,63,6300500,6300500-017,7鄰,延平南路,,179巷,1弄,,,3號,121.50773907977,25.034240834568
臺北市中正區南門里8鄰延平南路179巷3號,63,6300500,6300500-017,8鄰,延平南路,,179巷,,,,3號,121.5076922676,25.034445418034
臺北市中正區南門里13鄰延平南路171巷4號,63,6300500,6300500-017,13鄰,延平南路,,171巷,,,,4號,121.5078975941,25.034699083489
臺北市中正區南門里13鄰延平南路163巷4號,63,6300500,6300500-017,13鄰,延平南路,,163巷,,,,4號,121.50792076777,25.035063803171
臺北市中正區南門里12鄰延平南路195巷4號,63,6300500,6300500-017,12鄰,延平南路,,195巷,,,,4號,121.50771253402,25.03311199588
臺北市中正區南門里7鄰延平南路179巷1弄4號,63,6300500,6300500-017,7鄰,延平南路,,179巷,1弄,,,4號,121.50780613558,25.034149141652
臺北市中正區南門里7鄰延平南路179巷1弄5號,63,6300500,6300500-017,7鄰,延平南路,,179巷,1弄,,,5號,121.50773331209,25.034207025938
臺北市中正區南門里7鄰延平南路179巷5號,63,6300500,6300500-017,7鄰,延平南路,,179巷,,,,5號,121.50771885486,25.034438285276
臺北市中正區南門里12鄰延平南路195巷5號,63,6300500,6300500-017,12鄰,延平南路,,195巷,,,,5號,121.50776087606,25.033271998481
臺北市中正區南門里13鄰延平南路171巷5號,63,6300500,6300500-017,13鄰,延平南路,,171巷,,,,5號,121.50789704374,25.03485662591
臺北市中正區南門里11鄰延平南路157巷5號,63,6300500,6300500-017,11鄰,延平南路,,157巷,,,,5號,121.5080740041,25.035342094494
臺北市中正區南門里7鄰延平南路179巷1弄6號,63,6300500,6300500-017,7鄰,延平南路,,179巷,1弄,,,6號,121.50778420271,25.033999052005
臺北市中正區南門里12鄰延平南路195巷6號,63,6300500,6300500-017,12鄰,延平南路,,195巷,,,,6號,121.50789120366,25.033132538264
臺北市中正區南門里13鄰延平南路171巷6號,63,6300500,6300500-017,13鄰,延平南路,,171巷,,,,6號,121.5079484166,25.034683950207
臺北市中正區南門里13鄰延平南路171巷6之1號,63,6300500,6300500-017,13鄰,延平南路,,171巷,,,,6之1號,121.5079433814,25.034669215483
臺北市中正區南門里7鄰延平南路179巷1弄6之1號,63,6300500,6300500-017,7鄰,延平南路,,179巷,1弄,,,6之1號,121.50777892941,25.033972202361
臺北市中正區南門里7鄰延平南路179巷1弄6之2號,63,6300500,6300500-017,7鄰,延平南路,,179巷,1弄,,,6之2號,121.50779095032,25.033970003569
臺北市中正區南門里7鄰延平南路179巷1弄6之3號,63,6300500,6300500-017,7鄰,延平南路,,179巷,1弄,,,6之3號,121.507802888,25.033966848081
臺北市中正區南門里7鄰延平南路179巷1弄7號,63,6300500,6300500-017,7鄰,延平南路,,179巷,1弄,,,7號,121.50772290356,25.034145941179
臺北市中正區南門里8鄰延平南路179巷7號,63,6300500,6300500-017,8鄰,延平南路,,179巷,,,,7號,121.50778036994,25.034413626976
臺北市中正區南門里12鄰延平南路205巷7號,63,6300500,6300500-017,12鄰,延平南路,,205巷,,,,7號,121.50796140625,25.032974974434
臺北市中正區南門里13鄰延平南路171巷7號,63,6300500,6300500-017,13鄰,延平南路,,171巷,,,,7號,121.5079506078,25.034843072205
臺北市中正區南門里7鄰延平南路179巷1弄8號,63,6300500,6300500-017,7鄰,延平南路,,179巷,1弄,,,8號,121.50777467756,25.033947949323
