FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣名間鄉新街村5鄰大埔巷1號,10008,1000806,1000806-007,5鄰,大埔巷,,,,,,1號,120.69237272529,23.877451498134
南投縣名間鄉新街村14鄰大埔巷1之3號,10008,1000806,1000806-007,14鄰,大埔巷,,,,,,1之3號,120.69168873491,23.877230528943
南投縣名間鄉新街村14鄰大埔巷1之6號,10008,1000806,1000806-007,14鄰,大埔巷,,,,,,1之6號,120.69161966184,23.877248449845
南投縣名間鄉新街村14鄰大埔巷1之7號,10008,1000806,1000806-007,14鄰,大埔巷,,,,,,1之7號,120.69156567148,23.877241479149
南投縣名間鄉新街村14鄰大埔巷1之9號,10008,1000806,1000806-007,14鄰,大埔巷,,,,,,1之9號,120.6914765998,23.877245454276
南投縣名間鄉新街村14鄰大埔巷1之10號,10008,1000806,1000806-007,14鄰,大埔巷,,,,,,1之10號,120.69226869705,23.877385464162
南投縣名間鄉新街村14鄰大埔巷1之11號,10008,1000806,1000806-007,14鄰,大埔巷,,,,,,1之11號,120.69167467253,23.877446489619
南投縣名間鄉新街村14鄰大埔巷1之12號,10008,1000806,1000806-007,14鄰,大埔巷,,,,,,1之12號,120.69232265678,23.877405437224
南投縣名間鄉新街村14鄰大埔巷1之13號,10008,1000806,1000806-007,14鄰,大埔巷,,,,,,1之13號,120.69220969509,23.877338482393
南投縣名間鄉新街村14鄰大埔巷1之14號,10008,1000806,1000806-007,14鄰,大埔巷,,,,,,1之14號,120.69216168979,23.877333510392
南投縣名間鄉新街村14鄰大埔巷1之15號,10008,1000806,1000806-007,14鄰,大埔巷,,,,,,1之15號,120.6921136894,23.877326461571
南投縣名間鄉新街村14鄰大埔巷1之16號,10008,1000806,1000806-007,14鄰,大埔巷,,,,,,1之16號,120.69207569518,23.877323496087
南投縣名間鄉新街村14鄰大埔巷1之17號,10008,1000806,1000806-007,14鄰,大埔巷,,,,,,1之17號,120.69202966573,23.877313471403
南投縣名間鄉新街村14鄰大埔巷1之18號,10008,1000806,1000806-007,14鄰,大埔巷,,,,,,1之18號,120.69198767164,23.877299481741
南投縣名間鄉新街村14鄰大埔巷1之19號,10008,1000806,1000806-007,14鄰,大埔巷,,,,,,1之19號,120.69193071191,23.877302437828
南投縣名間鄉新街村14鄰大埔巷1之20號,10008,1000806,1000806-007,14鄰,大埔巷,,,,,,1之20號,120.69189069346,23.877283485795
南投縣名間鄉新街村14鄰大埔巷1之21號,10008,1000806,1000806-007,14鄰,大埔巷,,,,,,1之21號,120.69191469172,23.877474510589
南投縣名間鄉新街村14鄰大埔巷1之22號,10008,1000806,1000806-007,14鄰,大埔巷,,,,,,1之22號,120.69197468635,23.877475443324
南投縣名間鄉新街村14鄰大埔巷1之23號,10008,1000806,1000806-007,14鄰,大埔巷,,,,,,1之23號,120.69203566036,23.877477461551
南投縣名間鄉新街村14鄰大埔巷1之24號,10008,1000806,1000806-007,14鄰,大埔巷,,,,,,1之24號,120.69209663673,23.877478486499
南投縣名間鄉新街村14鄰大埔巷1之25號,10008,1000806,1000806-007,14鄰,大埔巷,,,,,,1之25號,120.69215574741,23.877479507691
南投縣名間鄉新街村14鄰大埔巷1之26號,10008,1000806,1000806-007,14鄰,大埔巷,,,,,,1之26號,120.69190369272,23.877682441039
南投縣名間鄉新街村14鄰大埔巷1之27號,10008,1000806,1000806-007,14鄰,大埔巷,,,,,,1之27號,120.69196162046,23.877685446459
南投縣名間鄉新街村14鄰大埔巷1之28號,10008,1000806,1000806-007,14鄰,大埔巷,,,,,,1之28號,120.69202367236,23.877688460108
南投縣名間鄉新街村14鄰大埔巷1之29號,10008,1000806,1000806-007,14鄰,大埔巷,,,,,,1之29號,120.69173170311,23.877662412089
南投縣名間鄉新街村14鄰大埔巷1之30號,10008,1000806,1000806-007,14鄰,大埔巷,,,,,,1之30號,120.69174468972,23.877610427408
南投縣名間鄉新街村14鄰大埔巷1之31號,10008,1000806,1000806-007,14鄰,大埔巷,,,,,,1之31號,120.69161570691,23.877591477709
南投縣名間鄉新街村14鄰大埔巷1之32號,10008,1000806,1000806-007,14鄰,大埔巷,,,,,,1之32號,120.69160065817,23.877643458248
南投縣名間鄉新街村14鄰大埔巷1之33號,10008,1000806,1000806-007,14鄰,大埔巷,,,,,,1之33號,120.69161064334,23.877946512748
南投縣名間鄉新街村14鄰大埔巷1之34號,10008,1000806,1000806-007,14鄰,大埔巷,,,,,,1之34號,120.6916166993,23.878001515347
南投縣名間鄉新街村14鄰大埔巷1之35號,10008,1000806,1000806-007,14鄰,大埔巷,,,,,,1之35號,120.69176967539,23.877301483373
南投縣名間鄉新街村14鄰大埔巷1之36號,10008,1000806,1000806-007,14鄰,大埔巷,,,,,,1之36號,120.69176770458,23.877221476869
南投縣名間鄉新街村14鄰大埔巷4號,10008,1000806,1000806-007,14鄰,大埔巷,,,,,,4號,120.6917501163,23.877848278821
南投縣名間鄉新街村14鄰大埔巷4之1號,10008,1000806,1000806-007,14鄰,大埔巷,,,,,,4之1號,120.69170473123,23.877773422562
南投縣名間鄉新街村14鄰大埔巷4之2號,10008,1000806,1000806-007,14鄰,大埔巷,,,,,,4之2號,120.69171564402,23.877726400028
南投縣名間鄉新街村15鄰大埔巷5號,10008,1000806,1000806-007,15鄰,大埔巷,,,,,,5號,120.69109467237,23.877390516874
南投縣名間鄉新街村15鄰大埔巷5之1號,10008,1000806,1000806-007,15鄰,大埔巷,,,,,,5之1號,120.69122569132,23.877544464113
南投縣名間鄉新街村15鄰大埔巷5之2號,10008,1000806,1000806-007,15鄰,大埔巷,,,,,,5之2號,120.69138872664,23.87719949788
南投縣名間鄉新街村15鄰大埔巷5之3號,10008,1000806,1000806-007,15鄰,大埔巷,,,,,,5之3號,120.69123071311,23.877621406662
南投縣名間鄉新街村15鄰大埔巷5之4號,10008,1000806,1000806-007,15鄰,大埔巷,,,,,,5之4號,120.69140569899,23.877454438468
