FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉金獅村12鄰田仔脚3號,10010,1001014,1001014-019,12鄰,田仔脚,,,,,,3號,120.5997560766,23.516491118729
嘉義縣竹崎鄉金獅村12鄰田仔脚6號,10010,1001014,1001014-019,12鄰,田仔脚,,,,,,6號,120.59968040184,23.516646240059
嘉義縣竹崎鄉金獅村12鄰田仔脚7號,10010,1001014,1001014-019,12鄰,田仔脚,,,,,,7號,120.60041633189,23.516636662201
嘉義縣竹崎鄉金獅村12鄰田仔脚8號,10010,1001014,1001014-019,12鄰,田仔脚,,,,,,8號,120.60029134149,23.516844211827
嘉義縣竹崎鄉金獅村12鄰田仔脚10號,10010,1001014,1001014-019,12鄰,田仔脚,,,,,,10號,120.60043384026,23.516189000097
嘉義縣竹崎鄉金獅村12鄰田仔脚11號,10010,1001014,1001014-019,12鄰,田仔脚,,,,,,11號,120.60007632553,23.516608609053
嘉義縣竹崎鄉金獅村12鄰田仔脚12號,10010,1001014,1001014-019,12鄰,田仔脚,,,,,,12號,120.60005805449,23.516659942781
嘉義縣竹崎鄉金獅村12鄰田仔脚12附2號,10010,1001014,1001014-019,12鄰,田仔脚,,,,,,12附2號,120.59985968558,23.516716231806
嘉義縣竹崎鄉金獅村12鄰田仔脚13號,10010,1001014,1001014-019,12鄰,田仔脚,,,,,,13號,120.59953399559,23.517135018232
嘉義縣竹崎鄉金獅村12鄰田仔脚13之2號,10010,1001014,1001014-019,12鄰,田仔脚,,,,,,13之2號,120.59935607558,23.517067287116
嘉義縣竹崎鄉金獅村12鄰田仔脚14號,10010,1001014,1001014-019,12鄰,田仔脚,,,,,,14號,120.59938661145,23.517234601113
嘉義縣竹崎鄉金獅村12鄰田仔脚14之6號,10010,1001014,1001014-019,12鄰,田仔脚,,,,,,14之6號,120.59970996268,23.517784004632
嘉義縣竹崎鄉金獅村12鄰田仔脚14附8號,10010,1001014,1001014-019,12鄰,田仔脚,,,,,,14附8號,120.5963311219,23.519368352077
嘉義縣竹崎鄉金獅村12鄰田仔脚14之12號,10010,1001014,1001014-019,12鄰,田仔脚,,,,,,14之12號,120.59945404447,23.517861907432
嘉義縣竹崎鄉金獅村12鄰田仔脚15號,10010,1001014,1001014-019,12鄰,田仔脚,,,,,,15號,120.59530170959,23.519275921769
嘉義縣竹崎鄉金獅村12鄰田仔脚16號,10010,1001014,1001014-019,12鄰,田仔脚,,,,,,16號,120.5953613608,23.519271290911
嘉義縣竹崎鄉金獅村12鄰田仔脚17號,10010,1001014,1001014-019,12鄰,田仔脚,,,,,,17號,120.59537193436,23.519208018191
嘉義縣竹崎鄉金獅村12鄰田仔脚18號,10010,1001014,1001014-019,12鄰,田仔脚,,,,,,18號,120.59902695619,23.517291918818
嘉義縣竹崎鄉金獅村12鄰田仔脚19號,10010,1001014,1001014-019,12鄰,田仔脚,,,,,,19號,120.59822729515,23.518262477702
嘉義縣竹崎鄉金獅村12鄰田仔脚20號,10010,1001014,1001014-019,12鄰,田仔脚,,,,,,20號,120.59585450307,23.519147596712
嘉義縣竹崎鄉金獅村12鄰田仔脚22號,10010,1001014,1001014-019,12鄰,田仔脚,,,,,,22號,120.59819967526,23.51710241399
嘉義縣竹崎鄉金獅村12鄰田仔脚28號,10010,1001014,1001014-019,12鄰,田仔脚,,,,,,28號,120.59585100704,23.517951024108
嘉義縣竹崎鄉金獅村12鄰田仔脚32號,10010,1001014,1001014-019,12鄰,田仔脚,,,,,,32號,120.59425659574,23.519099013397
