FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區本堂里3鄰仁義路13號,66,6602600,6602600-008,3鄰,仁義路,,,,,,13號,120.7000251825,24.062642568175
臺中市霧峰區本堂里3鄰仁義路14號,66,6602600,6602600-008,3鄰,仁義路,,,,,,14號,120.70043927879,24.062732418443
臺中市霧峰區本堂里2鄰仁義路14號,66,6602600,6602600-008,2鄰,仁義路,,,,,,14號,120.70043927879,24.062732418443
臺中市霧峰區本堂里3鄰仁義路15號,66,6602600,6602600-008,3鄰,仁義路,,,,,,15號,120.69996602832,24.062653477134
臺中市霧峰區本堂里3鄰仁義路16號,66,6602600,6602600-008,3鄰,仁義路,,,,,,16號,120.7003889307,24.06275806276
臺中市霧峰區本堂里2鄰仁義路16號,66,6602600,6602600-008,2鄰,仁義路,,,,,,16號,120.7003889307,24.06275806276
臺中市霧峰區本堂里3鄰仁義路17號,66,6602600,6602600-008,3鄰,仁義路,,,,,,17號,120.69990873331,24.062664109803
臺中市霧峰區本堂里3鄰仁義路18號,66,6602600,6602600-008,3鄰,仁義路,,,,,,18號,120.70033649566,24.062776199524
臺中市霧峰區本堂里2鄰仁義路18號,66,6602600,6602600-008,2鄰,仁義路,,,,,,18號,120.70033649566,24.062776199524
臺中市霧峰區本堂里3鄰仁義路19號,66,6602600,6602600-008,3鄰,仁義路,,,,,,19號,120.69985347485,24.062674294975
臺中市霧峰區本堂里3鄰仁義路20號,66,6602600,6602600-008,3鄰,仁義路,,,,,,20號,120.70022153516,24.062787595235
臺中市霧峰區本堂里3鄰仁義路21號,66,6602600,6602600-008,3鄰,仁義路,,,,,,21號,120.69974909316,24.062733070393
臺中市霧峰區本堂里3鄰仁義路22號,66,6602600,6602600-008,3鄰,仁義路,,,,,,22號,120.70019168532,24.062798272741
臺中市霧峰區本堂里3鄰仁義路23號,66,6602600,6602600-008,3鄰,仁義路,,,,,,23號,120.69968472248,24.062750217367
臺中市霧峰區本堂里3鄰仁義路24號,66,6602600,6602600-008,3鄰,仁義路,,,,,,24號,120.70015131119,24.062809995092
臺中市霧峰區本堂里3鄰仁義路25號,66,6602600,6602600-008,3鄰,仁義路,,,,,,25號,120.69963375384,24.062755119636
