FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苑裡鎮石鎮里1鄰石鎮1之1號,10005,1000502,1000502-017,1鄰,石鎮,,,,,,1之1號,120.72001634743,24.393650283089
苗栗縣苑裡鎮石鎮里1鄰石鎮2號,10005,1000502,1000502-017,1鄰,石鎮,,,,,,2號,120.71415788337,24.393813331025
苗栗縣苑裡鎮石鎮里1鄰石鎮3號,10005,1000502,1000502-017,1鄰,石鎮,,,,,,3號,120.71248772811,24.394181805351
苗栗縣苑裡鎮石鎮里1鄰石鎮4號,10005,1000502,1000502-017,1鄰,石鎮,,,,,,4號,120.71140833169,24.396019147612
苗栗縣苑裡鎮石鎮里1鄰石鎮5之1號,10005,1000502,1000502-017,1鄰,石鎮,,,,,,5之1號,120.71008649756,24.399440070554
苗栗縣苑裡鎮石鎮里1鄰石鎮5之5號,10005,1000502,1000502-017,1鄰,石鎮,,,,,,5之5號,120.71118269518,24.398733747295
苗栗縣苑裡鎮石鎮里2鄰石鎮8號,10005,1000502,1000502-017,2鄰,石鎮,,,,,,8號,120.70759271423,24.400443908939
苗栗縣苑裡鎮石鎮里2鄰石鎮9號,10005,1000502,1000502-017,2鄰,石鎮,,,,,,9號,120.70728706172,24.400747054915
苗栗縣苑裡鎮石鎮里2鄰石鎮10號,10005,1000502,1000502-017,2鄰,石鎮,,,,,,10號,120.70687947619,24.401214150665
苗栗縣苑裡鎮石鎮里2鄰石鎮10之1號,10005,1000502,1000502-017,2鄰,石鎮,,,,,,10之1號,120.70716721513,24.401197913322
苗栗縣苑裡鎮石鎮里2鄰石鎮10之2號,10005,1000502,1000502-017,2鄰,石鎮,,,,,,10之2號,120.7071024329,24.400900823416
苗栗縣苑裡鎮石鎮里2鄰石鎮11號,10005,1000502,1000502-017,2鄰,石鎮,,,,,,11號,120.70688079836,24.400641261592
苗栗縣苑裡鎮石鎮里2鄰石鎮12號,10005,1000502,1000502-017,2鄰,石鎮,,,,,,12號,120.70642823999,24.401369569038
苗栗縣苑裡鎮石鎮里2鄰石鎮12之5號,10005,1000502,1000502-017,2鄰,石鎮,,,,,,12之5號,120.70468802308,24.401711094341
苗栗縣苑裡鎮石鎮里3鄰石鎮15號,10005,1000502,1000502-017,3鄰,石鎮,,,,,,15號,120.70693335475,24.401621734807
苗栗縣苑裡鎮石鎮里3鄰石鎮15之1號,10005,1000502,1000502-017,3鄰,石鎮,,,,,,15之1號,120.70704395824,24.401502585101
苗栗縣苑裡鎮石鎮里3鄰石鎮17號,10005,1000502,1000502-017,3鄰,石鎮,,,,,,17號,120.70671223258,24.401566861723
苗栗縣苑裡鎮石鎮里3鄰石鎮18號,10005,1000502,1000502-017,3鄰,石鎮,,,,,,18號,120.70670113438,24.401676272001
苗栗縣苑裡鎮石鎮里3鄰石鎮19號,10005,1000502,1000502-017,3鄰,石鎮,,,,,,19號,120.70669227612,24.401797695216
苗栗縣苑裡鎮石鎮里3鄰石鎮20號,10005,1000502,1000502-017,3鄰,石鎮,,,,,,20號,120.70670684213,24.40189442427
苗栗縣苑裡鎮石鎮里3鄰石鎮21號,10005,1000502,1000502-017,3鄰,石鎮,,,,,,21號,120.70683296521,24.401971686049
苗栗縣苑裡鎮石鎮里3鄰石鎮22號,10005,1000502,1000502-017,3鄰,石鎮,,,,,,22號,120.70648384805,24.401966766169
苗栗縣苑裡鎮石鎮里4鄰石鎮25號,10005,1000502,1000502-017,4鄰,石鎮,,,,,,25號,120.72571234339,24.395076006439
苗栗縣苑裡鎮石鎮里4鄰石鎮28號,10005,1000502,1000502-017,4鄰,石鎮,,,,,,28號,120.72176848404,24.39738602595
苗栗縣苑裡鎮石鎮里4鄰石鎮28之1號,10005,1000502,1000502-017,4鄰,石鎮,,,,,,28之1號,120.72154832026,24.397748859498
苗栗縣苑裡鎮石鎮里4鄰石鎮30之2號,10005,1000502,1000502-017,4鄰,石鎮,,,,,,30之2號,120.71770753479,24.399924157347
苗栗縣苑裡鎮石鎮里5鄰石鎮31號,10005,1000502,1000502-017,5鄰,石鎮,,,,,,31號,120.71747523454,24.402189830214
苗栗縣苑裡鎮石鎮里5鄰石鎮31之1號,10005,1000502,1000502-017,5鄰,石鎮,,,,,,31之1號,120.7166781831,24.402012726543
苗栗縣苑裡鎮石鎮里5鄰石鎮32號,10005,1000502,1000502-017,5鄰,石鎮,,,,,,32號,120.71608387534,24.402043576286
苗栗縣苑裡鎮石鎮里5鄰石鎮32之1號,10005,1000502,1000502-017,5鄰,石鎮,,,,,,32之1號,120.71311916748,24.401965486058
苗栗縣苑裡鎮石鎮里5鄰石鎮33號,10005,1000502,1000502-017,5鄰,石鎮,,,,,,33號,120.71465725431,24.40192685837
苗栗縣苑裡鎮石鎮里5鄰石鎮33之1號,10005,1000502,1000502-017,5鄰,石鎮,,,,,,33之1號,120.71464079432,24.401968270594
苗栗縣苑裡鎮石鎮里5鄰石鎮34號,10005,1000502,1000502-017,5鄰,石鎮,,,,,,34號,120.71352406027,24.402420864026
苗栗縣苑裡鎮石鎮里5鄰石鎮34之1號,10005,1000502,1000502-017,5鄰,石鎮,,,,,,34之1號,120.71336747097,24.402822088528
苗栗縣苑裡鎮石鎮里5鄰石鎮34之2號,10005,1000502,1000502-017,5鄰,石鎮,,,,,,34之2號,120.71175222159,24.402969085059
苗栗縣苑裡鎮石鎮里5鄰石鎮34之5號,10005,1000502,1000502-017,5鄰,石鎮,,,,,,34之5號,120.71127210999,24.401687222583
苗栗縣苑裡鎮石鎮里5鄰石鎮36號,10005,1000502,1000502-017,5鄰,石鎮,,,,,,36號,120.71017710352,24.402983865935
苗栗縣苑裡鎮石鎮里5鄰石鎮37之1號,10005,1000502,1000502-017,5鄰,石鎮,,,,,,37之1號,120.70818091395,24.403068878016
苗栗縣苑裡鎮石鎮里5鄰石鎮37之2號,10005,1000502,1000502-017,5鄰,石鎮,,,,,,37之2號,120.70947283612,24.401902103383
苗栗縣苑裡鎮石鎮里5鄰石鎮38之1號,10005,1000502,1000502-017,5鄰,石鎮,,,,,,38之1號,120.70883622601,24.403095691526
苗栗縣苑裡鎮石鎮里6鄰石鎮40號,10005,1000502,1000502-017,6鄰,石鎮,,,,,,40號,120.70475109605,24.402571502568
苗栗縣苑裡鎮石鎮里6鄰石鎮40之1號,10005,1000502,1000502-017,6鄰,石鎮,,,,,,40之1號,120.70510838753,24.402411211268
苗栗縣苑裡鎮石鎮里6鄰石鎮41號,10005,1000502,1000502-017,6鄰,石鎮,,,,,,41號,120.70443847506,24.40353365727
苗栗縣苑裡鎮石鎮里6鄰石鎮42號,10005,1000502,1000502-017,6鄰,石鎮,,,,,,42號,120.70411572649,24.403466121961
苗栗縣苑裡鎮石鎮里6鄰石鎮42之1號,10005,1000502,1000502-017,6鄰,石鎮,,,,,,42之1號,120.70379223461,24.4036751434
